,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
420,CVC,2020-09-29,0.027718000113964,0.0262320004403591,0.0269259996712207,0.0274570006877183,1047716,0.0274570006877183,0.08504811878851964,0.019720754028870878,-0.05361135967584726,0.04669869727031881
421,CVC,2020-09-30,0.0275049991905689,0.0258949995040893,0.0274679996073246,0.0265829991549253,1289505,0.0265829991549253,0.07698910951915759,-0.0322193266728934,-0.058534802176312996,0.026568822707540636
422,CVC,2020-10-01,0.0270039997994899,0.0250749997794628,0.0265820007771253,0.025645000860095,887928,0.025645000860095,0.0701855873021177,-0.035249412746862135,-0.07143386292217113,0.022731847882170187
423,CVC,2020-10-02,0.025925999507308,0.0241240002214908,0.0256110001355409,0.0253190007060766,965136,0.0253190007060766,0.06674064632689479,-0.01140132864468206,-0.0695054894724214,0.04953575168355525
424,CVC,2020-10-03,0.0260719992220401,0.0252149999141693,0.0253190007060766,0.0254100002348423,491728,0.0254100002348423,0.07378799321865874,0.0035941200769372857,-0.032870486861104616,0.007733504712939576
425,CVC,2020-10-04,0.0259540006518363,0.025067999958992,0.0254100002348423,0.0258639995008707,551175,0.0258639995008707,0.07993441548399424,0.01786695245306905,-0.03413734571134852,0.03175361190285832
426,CVC,2020-10-05,0.0263829994946718,0.0252400003373622,0.025798000395298,0.0255989991128444,634054,0.0255989991128444,0.08511288558317559,-0.007713825854885631,-0.043323321047723816,0.014223406128516738
427,CVC,2020-10-06,0.0257040001451969,0.0228300001472234,0.0255800001323223,0.0229209996759891,860329,0.0229209996759891,0.08476079787981507,-0.103948414487041,-0.11181139051271528,0.003985962688518276
428,CVC,2020-10-07,0.0238649994134902,0.022681999951601,0.0229209996759891,0.0233769994229078,634849,0.0233769994229078,0.08458357350502488,0.01989440920399232,-0.04957047940342634,0.030641013702045465
429,CVC,2020-10-08,0.0253020003437995,0.023166999220848,0.0233650002628564,0.0252449996769428,1054130,0.0252449996769428,0.07825770016320625,0.08046220384919305,-0.0843807246044364,0.08969657383269589
430,CVC,2020-10-10,0.0381609983742237,0.0268770009279251,0.0268770009279251,0.0280729997903108,20554046,0.0280729997903108,0.07255737904852656,0.0444989701638572,-0.29569450294886707,0.0444989701638572
431,CVC,2020-10-11,0.0321349985897541,0.0273170005530118,0.0280319992452859,0.0295620001852512,9492831,0.0295620001852512,0.06314880049543718,0.05458051445340981,-0.14992992837032407,0.08218324072156895
432,CVC,2020-10-14,0.027793999761343,0.0265599992126226,0.0271540004760026,0.0268740002065897,908538,0.0268740002065897,0.05577555451521182,-0.010311566049369097,-0.04439809164986376,0.01182232693056216
433,CVC,2020-10-15,0.0270770005881786,0.0256019998341798,0.0268699992448091,0.0264580007642507,907715,0.0264580007642507,0.04736570724867804,-0.015333029108215964,-0.054474303724865454,0.03343492444399216
434,CVC,2020-10-16,0.0266529992222785,0.0250700004398822,0.0264480002224445,0.025654999539256,984195,0.025654999539256,0.04382956275135476,-0.02998338916057399,-0.05939289493068074,0.02333462660986491
435,CVC,2020-10-17,0.0278639998286962,0.0255299992859363,0.0256019998341798,0.0266750007867813,1587902,0.0266750007867813,0.03738343149276955,0.041910825699209585,-0.08376401654855703,0.044849257065030436
436,CVC,2020-10-18,0.0275940001010894,0.026240000501275,0.0266960002481937,0.0273499991744756,998007,0.0273499991744756,0.031071868950096327,0.024498011694697674,-0.0490686234273423,0.04230177789618051
437,CVC,2020-10-19,0.0273720007389783,0.026393000036478,0.0273560006171464,0.0265360008925199,966481,0.0265360008925199,0.024749367421911993,-0.0299751318221763,-0.03576650139082383,0.005418135711902971
438,CVC,2020-10-20,0.0265539996325969,0.025017999112606,0.0265539996325969,0.0256530009210109,785512,0.0256530009210109,0.018748393319509355,-0.03393080982346476,-0.057844412941293846,0.025381798342335806
439,CVC,2020-10-21,0.0265439990907907,0.0254050008952617,0.0256689991801977,0.0260830000042915,1004208,0.0260830000042915,0.011722907310021064,0.016128436531065906,-0.04290981896259071,0.026687623898342595
440,CVC,2020-10-22,0.0271080005913972,0.0260310005396604,0.0260889995843172,0.0269089993089437,701210,0.0269089993089437,0.0037154372088155363,0.031430861194057566,-0.03972997005461884,0.033728967426572685
441,CVC,2020-10-23,0.0288970004767179,0.0265749990940094,0.0268990006297826,0.0281419996172189,1911579,0.0281419996172189,-0.004339722827925367,0.04620985755359432,-0.08035440856843672,0.058965214548689714
442,CVC,2020-10-24,0.033109001815319,0.0280930008739233,0.0281419996172189,0.0299559999257326,7103620,0.0299559999257326,-0.017219922798317168,0.06445882784405235,-0.1514996123826021,0.06631541643308686
443,CVC,2020-10-25,0.0299559999257326,0.0281399991363286,0.0299559999257326,0.0285080000758171,1897771,0.0285080000758171,-0.026936753978531867,-0.04833755686691822,-0.06062227246315453,0.013077503581491364
444,CVC,2020-10-26,0.0290910005569458,0.0265759993344545,0.0285080000758171,0.0274100005626678,1051459,0.0274100005626678,-0.028433203643553277,-0.03851548723969297,-0.0864528952026993,0.031381744773452826
445,CVC,2020-10-27,0.0290469992905855,0.0268140006810426,0.0274100005626678,0.0288009997457265,1207368,0.0288009997457265,-0.02720040470614305,0.05074787137922305,-0.07687536282849862,0.07410304371658727
446,CVC,2020-10-28,0.0291080009192228,0.0268820002675056,0.0288009997457265,0.0272850003093481,978279,0.0272850003093481,-0.021116593977388895,-0.05263704210835055,-0.07647384160439402,0.014991445496324796
447,CVC,2020-10-29,0.0277629997581243,0.0259579997509717,0.0272850003093481,0.0262470003217458,859911,0.0262470003217458,-0.02051197669955733,-0.03804287981798817,-0.06501458858473681,0.011133391384029152
448,CVC,2020-10-30,0.0265420004725456,0.0245719999074935,0.026248000562191,0.0256169997155666,1052120,0.0256169997155666,-0.019511779824020307,-0.024039958591486985,-0.07422200776048585,0.04252807309161739
449,CVC,2020-10-31,0.0260889995843172,0.0250959992408752,0.0256169997155666,0.0253979992121458,674612,0.0253979992121458,-0.020747868539759382,-0.008549030169513671,-0.038062032245917185,0.012033789464685505
450,CVC,2020-11-01,0.0262269992381334,0.0251560006290674,0.0253979992121458,0.025985000655055,631248,0.025985000655055,-0.020901980560748722,0.023112113596274447,-0.040835728073259484,0.032954364972852764
451,CVC,2020-11-02,0.0262000001966953,0.0246479995548725,0.025985000655055,0.0249480009078979,705799,0.0249480009078979,-0.016951377127388374,-0.039907628286142346,-0.05923666527371097,0.012171428044597496
452,CVC,2020-11-03,0.0250540003180503,0.0237210001796484,0.0249470006674528,0.0246329996734857,689698,0.0246329996734857,-0.013447439003649501,-0.012586723275987262,-0.05320508188233454,0.03844692411493498
453,CVC,2020-11-04,0.0257510002702474,0.0242030005902051,0.0246329996734857,0.0249390006065368,1091620,0.0249390006065368,-0.012130845915852066,0.012422398291202435,-0.06011415726754715,0.03040945330677544
454,CVC,2020-11-05,0.0378689989447593,0.0249390006065368,0.0249390006065368,0.0335570015013217,16454753,0.0335570015013217,-0.020505838662610135,0.34556320161947573,-0.34144019378711055,0.34556320161947573
455,CVC,2020-11-06,0.0635619983077049,0.0321380011737346,0.0335570015013217,0.0540019981563091,137513276,0.0540019981563091,-0.051253143418019544,0.6092617260270449,-0.4943834047168577,0.6803160179247012
456,CVC,2020-11-07,0.0541430003941059,0.0384810008108615,0.0540019981563091,0.0416340008378028,36435078,0.0416340008378028,-0.06324599121887582,-0.22902851266182897,-0.28927099475908236,0.08193653908427834
457,CVC,2020-11-08,0.0666349977254867,0.0400630012154579,0.0416340008378028,0.0652030035853385,93449207,0.0652030035853385,-0.0920464919284554,0.5660998768615948,-0.3987693767094627,0.6275117092371147
458,CVC,2020-11-09,0.1373099982738495,0.0635769963264465,0.0652030035853385,0.1336009949445724,434289241,0.1336009949445724,-0.1821385256006749,1.0490006226433075,-0.5369820324398427,1.1014046379067075
459,CVC,2020-11-10,0.1610610038042068,0.1000889986753463,0.1336019933223724,0.10640200227499,297541320,0.10640200227499,-0.23968922960971978,-0.2035897097863705,-0.3785646661123563,0.0630739010600043
460,CVC,2020-11-11,0.1356170028448104,0.0919950008392334,0.10640200227499,0.0933009982109069,135704541,0.0933009982109069,-0.2817923864654212,-0.12312742038654771,-0.32165584764835603,0.014196395018853327
461,CVC,2020-11-12,0.1037589982151985,0.0826999992132186,0.093299999833107,0.100102998316288,133419886,0.100102998316288,-0.3272810377087803,0.07291531077545611,-0.20296070089557977,0.2104352994998303
462,CVC,2020-11-13,0.1255339980125427,0.0965669974684715,0.1001060009002685,0.1067750006914138,199813847,0.1067750006914138,-0.3697963904458092,0.0666193807680855,-0.23075024298339455,0.1057090257598114
463,CVC,2020-11-14,0.1164619997143745,0.0987470000982284,0.1067750006914138,0.1078869998455047,97248505,0.1078869998455047,-0.40833554396832833,0.01041441486200177,-0.15210969809545183,0.09255977131643806
464,CVC,2020-11-15,0.116116002202034,0.1006160005927085,0.1078869998455047,0.1049529984593391,67024830,0.1049529984593391,-0.440946088037245,-0.027195133708112426,-0.13348721378089246,0.043104454968217965
465,CVC,2020-11-16,0.1049529984593391,0.0971459969878196,0.1049529984593391,0.0981350019574165,37314718,0.0981350019574165,-0.46803079736683556,-0.06496237936988548,-0.07438569251114904,0.010180604453736867
466,CVC,2020-11-17,0.0990180000662803,0.0867910012602806,0.0974799990653991,0.0943939983844757,60859249,0.0943939983844757,-0.49343532690697683,-0.03165778324282724,-0.12348258698231875,0.0876012145705544
467,CVC,2020-11-18,0.0949990004301071,0.0845310017466545,0.0943939983844757,0.0870729982852935,32790870,0.0870729982852935,-0.5142827402620205,-0.07755789800706472,-0.11019061922819018,0.030071766406572893
468,CVC,2020-11-19,0.0932929962873458,0.0848079994320869,0.0870719999074935,0.0881630033254623,34065757,0.0881630033254623,-0.5328080156709395,0.01252989961328444,-0.09094998759740552,0.03955999334782137
469,CVC,2020-11-20,0.0908569991588592,0.0872059985995292,0.0881640017032623,0.0879789963364601,21869964,0.0879789963364601,-0.5406650358109757,-0.002098422975682103,-0.04018403197475626,0.008864043177587969
470,CVC,2020-11-21,0.0881329998373985,0.0833619982004165,0.0879789963364601,0.0845620036125183,33357142,0.0845620036125183,-0.5255723888970149,-0.03883873272291172,-0.0541341114654476,0.014395113337096154
471,CVC,2020-11-22,0.0846209973096847,0.0744310021400451,0.0845620036125183,0.0787279978394508,34971281,0.0787279978394508,-0.5239900321047581,-0.06899086497288073,-0.12041922801202176,0.05773126218723641
472,CVC,2020-11-23,0.0942279994487762,0.0787290036678314,0.0787290036678314,0.0863080024719238,80464056,0.0863080024719238,-0.5015091077962816,0.0962669213504753,-0.1644839736767446,0.0962669213504753
473,CVC,2020-11-24,0.0923290029168129,0.0823969990015029,0.0863170027732849,0.0863889977335929,39096763,0.0863889977335929,-0.4108613613764544,0.0008340762305788494,-0.10757187450901637,0.048448351037847844
474,CVC,2020-11-25,0.0936750024557113,0.0850920006632804,0.0863529965281486,0.0888539999723434,46475206,0.0888539999723434,-0.3517956606750201,0.02896255538022415,-0.09162531697278427,0.044210963189709185
475,CVC,2020-11-26,0.093980997800827,0.0678139999508857,0.0887660011649131,0.0769679993391037,30124270,0.0769679993391037,-0.3054559103982322,-0.1329112686273947,-0.2784286021882504,0.13498686694263398
476,CVC,2020-11-27,0.0810220018029213,0.0724840015172958,0.0771119967103004,0.0800080001354217,13958727,0.0800080001354217,-0.2550489054914077,0.03755580906562692,-0.10537878718910715,0.1038021971832027
477,CVC,2020-11-28,0.0837310031056404,0.076614998281002,0.0800120010972023,0.0823139995336532,13903733,0.0823139995336532,-0.20128645300099016,0.028770664461376588,-0.08498649915444566,0.07438492958975064
478,CVC,2020-11-29,0.0823229998350143,0.0795430019497871,0.0822160020470619,0.0806830003857612,8042519,0.0806830003857612,-0.14826778327651347,-0.018646025385948388,-0.03376939483253368,0.014331850798059534
479,CVC,2020-11-30,0.0851410031318664,0.0771180018782615,0.0806699991226196,0.0813010036945343,17569550,0.0813010036945343,-0.10041111321683466,0.007822047586185842,-0.09423193242366286,0.054241574138241974
480,CVC,2020-12-01,0.0938189998269081,0.0789360031485557,0.0813279971480369,0.0857400000095367,62006047,0.0857400000095367,-0.0625188063738277,0.05424949606798841,-0.15863520934790254,0.08619636907858179
481,CVC,2020-12-02,0.1413899958133697,0.0843039974570274,0.085326001048088,0.1256860047578811,250899720,0.1256860047578811,-0.044668564624113,0.4730094369129877,-0.4037484973950633,0.49086648971713975
482,CVC,2020-12-03,0.143788993358612,0.1108309999108314,0.1261660009622573,0.1210609972476959,178491258,0.1210609972476959,-0.032004064733882856,-0.04046259432514291,-0.22921082259462555,0.09230267113979843
483,CVC,2020-12-04,0.1282829940319061,0.0986289978027343,0.1210030019283294,0.1007530018687248,50394116,0.1007530018687248,-0.012075418154064836,-0.1673512205226013,-0.23116077429402962,0.021535289958422407
484,CVC,2020-12-05,0.1181840002536773,0.0984510034322738,0.100721001625061,0.1158899962902069,70320714,0.1158899962902069,-0.002054761201468128,0.15060408872434816,-0.16696842871325562,0.17713372388255744
485,CVC,2020-12-06,0.1160579994320869,0.103761002421379,0.1160579994320869,0.1073080003261566,31500247,0.1073080003261566,0.0007769393347876526,-0.0753933304791325,-0.10595561762981853,0.03418430645429819
486,CVC,2020-12-07,0.1075410023331642,0.1018960028886795,0.1073879972100257,0.1024919971823692,17475290,0.1024919971823692,0.00542284687542429,-0.045591687663948825,-0.052491601547439315,0.0058490448770676376
487,CVC,2020-12-08,0.1051319986581802,0.0928469970822334,0.1025670021772384,0.0928860008716583,22871289,0.0928860008716583,0.010403237910534642,-0.094387094290336,-0.11685311544289673,0.0004200867087855419
488,CVC,2020-12-09,0.1027270033955574,0.0863540023565292,0.0927219986915588,0.0987880006432533,35840212,0.0987880006432533,-0.010372092452999113,0.06542138906941765,-0.15938361382919777,0.14398867391679124
489,CVC,2020-12-10,0.0991989970207214,0.0899930000305175,0.0989589989185333,0.091507002711296,16900645,0.091507002711296,-0.017547128151412978,-0.0753038762384011,-0.09280332731873171,0.016823560502095613
490,CVC,2020-12-11,0.0951440036296844,0.0871959999203682,0.0914570018649101,0.0896570011973381,18142591,0.0896570011973381,-0.027812712602811346,-0.01968138721878015,-0.08353656989515709,0.0282237864032458
491,CVC,2020-12-12,0.1034580022096633,0.0892990007996559,0.0892990007996559,0.0973099991679191,30374748,0.0973099991679191,-0.04105206593012829,0.08970983209807731,-0.1368574794370512,0.08970983209807731
492,CVC,2020-12-13,0.1011250019073486,0.0955630019307136,0.0973450019955635,0.0969209969043731,16310771,0.0969209969043731,-0.05504595174660171,-0.0043556945143389866,-0.05500123482549793,0.014210467924020361
493,CVC,2020-12-14,0.098021000623703,0.093360997736454,0.0967660024762153,0.0948970019817352,8713027,0.0948970019817352,-0.07005215887779029,-0.01931463992159317,-0.047540862239699944,0.016452311806019325
494,CVC,2020-12-15,0.0992890000343322,0.0937429964542388,0.0948579981923103,0.0949079990386962,13839948,0.0949079990386962,-0.08362157876889285,0.0005271126034573396,-0.05585718033393137,0.012427622633399759
495,CVC,2020-12-16,0.096560999751091,0.0907939970493316,0.0948769971728324,0.0945580005645752,18303087,0.0945580005645752,-0.09132073942203114,-0.0033622123144992793,-0.05972393323003316,0.041456523972597914
496,CVC,2020-12-17,0.0979849994182586,0.0918070003390312,0.094369001686573,0.0935110002756118,23655606,0.0935110002756118,-0.06862766099865919,-0.009091983549967814,-0.06305045788545649,0.018560675441828406
497,CVC,2020-12-18,0.1001520007848739,0.0929929986596107,0.0935330018401146,0.0999530032277107,23711766,0.0999530032277107,-0.04867817360903655,0.06863888960359103,-0.07148136901069713,0.07484439332445036
498,CVC,2020-12-19,0.1083599999547004,0.0970230028033256,0.0996470004320144,0.1033470034599304,39350430,0.1033470034599304,-0.04487310081257018,0.03713110291202785,-0.10462345105310265,0.06518042602148823
499,CVC,2020-12-20,0.1033290028572082,0.0941739976406097,0.1033290028572082,0.0956799983978271,20256680,0.0956799983978271,-0.027740858418091888,-0.07402572605826223,-0.08860053773334024,0.015991683425871577
500,CVC,2020-12-21,0.0986540019512176,0.0878600031137466,0.0956830009818077,0.0897869989275932,29887709,0.0897869989275932,-0.013482145662937886,-0.06162016234561356,-0.10941268092508206,0.02193257165438347
501,CVC,2020-12-22,0.0932400003075599,0.0868059992790222,0.0899659991264343,0.0895769968628883,14058893,0.0895769968628883,-0.0005384817801322408,-0.004323880880812728,-0.06900472980817897,0.0319217289920161
502,CVC,2020-12-23,0.1034490019083023,0.0763560011982917,0.0896309986710548,0.0805080011487007,42864007,0.0805080011487007,0.0061368473752904515,-0.10178395485512151,-0.2618971687520578,0.05437686475522106
503,CVC,2020-12-24,0.0955320000648498,0.077794998884201,0.0808430016040802,0.0910310000181198,66064948,0.0910310000181198,0.013214321784156572,0.12602202060648626,-0.18566554838806296,0.17013948613355964
504,CVC,2020-12-25,0.0959879979491233,0.0868780016899108,0.0911289975047111,0.0912420004606247,27896325,0.0912420004606247,0.014228437503253942,0.0012400329094782074,-0.094907659851819,0.05023134379045787
505,CVC,2020-12-26,0.0917209982872009,0.0872529968619346,0.0913560017943382,0.0891930013895034,18151093,0.0891930013895034,0.018768956156588395,-0.023676609772220296,-0.048712961139780526,0.022234245210380213
506,CVC,2020-12-27,0.0919860005378723,0.0843420028686523,0.0891629979014396,0.0869989991188049,25543594,0.0869989991188049,0.02835956873451327,-0.024270143821619464,-0.08309957628903353,0.031502645891518626
507,CVC,2020-12-28,0.090207003057003,0.0854170024394989,0.0868709981441497,0.0864780023694038,18085121,0.0864780023694038,0.037047696246082194,-0.004523900762528141,-0.05310009705651376,0.012421413765443307
508,CVC,2020-12-29,0.0871739983558654,0.0816859975457191,0.0864790007472038,0.0839800015091896,11248810,0.0839800015091896,0.04575263868369269,-0.028897179852011595,-0.06295456114956366,0.028083197027575772
509,CVC,2020-12-30,0.0914160013198852,0.0834690034389495,0.0840530022978782,0.0865319967269897,20428414,0.0865319967269897,0.05330729679629212,0.029493228812055024,-0.0869322412509311,0.03669617656667631
510,CVC,2020-12-31,0.0867479965090751,0.0821470022201538,0.0866380035877227,0.0846000015735626,9339541,0.0846000015735626,0.05985457098792595,-0.023523187628585917,-0.05303862306998606,0.029861093979239393
511,CVC,2021-01-01,0.0889559984207153,0.0837170034646987,0.084597997367382,0.0859040021896362,9846254,0.0859040021896362,0.05203474224095557,0.015437774686115183,-0.05889422915854315,0.026123710052041095
512,CVC,2021-01-02,0.0873730033636093,0.0818430036306381,0.0858979970216751,0.0856140032410621,11643594,0.0856140032410621,0.050277122322969624,-0.003306174654355903,-0.06329185812644779,0.04607601680215361
513,CVC,2021-01-03,0.0892290025949478,0.08279699832201,0.0856269970536232,0.0880019962787628,20418674,0.0880019962787628,0.056938898194820335,0.027736570320833282,-0.07208423366711471,0.06286457313959358
514,CVC,2021-01-04,0.0972220003604888,0.0807970017194747,0.0880820006132125,0.0854040011763572,23937539,0.0854040011763572,0.05396701428951945,-0.030403481054148494,-0.16894322869424572,0.05701943585577469
515,CVC,2021-01-05,0.0949160009622573,0.0822549983859062,0.0855519995093345,0.0921079963445663,16715952,0.0921079963445663,0.04703332608329249,0.07663171957210059,-0.13339165628549454,0.11978600877765426
516,CVC,2021-01-06,0.1152850016951561,0.0902130007743835,0.0920789986848831,0.1051290035247802,43041500,0.1051290035247802,0.036621483580520496,0.14172618106499416,-0.21747842782766805,0.16534205294534648
517,CVC,2021-01-07,0.1969929933547973,0.1024440005421638,0.1045709997415542,0.1969929933547973,212011755,0.1969929933547973,-0.009929411599492826,0.8838205032146847,-0.4799611966012648,0.9229334300910979
518,CVC,2021-01-08,0.212905004620552,0.1528290063142776,0.1856089979410171,0.1683550029993057,260489218,0.1683550029993057,-0.03883329815871612,-0.092958828144713,-0.2821727859960094,0.1015906408047988
519,CVC,2021-01-09,0.1737779974937439,0.1455810070037841,0.1679800003767013,0.1537420004606247,83880362,0.1537420004606247,-0.05907133672058845,-0.08476008979728163,-0.1622586915295471,0.056058091812955166
520,CVC,2021-01-10,0.1697389930486679,0.1293669939041137,0.1536770015954971,0.1424809992313385,77943187,0.1424809992313385,-0.07575531844779795,-0.07285411771390689,-0.2378475235385583,0.10137056548554313
521,CVC,2021-01-11,0.1427160054445266,0.0993949994444847,0.1423290073871612,0.1212119981646537,33106733,0.1212119981646537,-0.08972009094404461,-0.14836757179838497,-0.3035469348031933,0.21949795102473432
522,CVC,2021-01-12,0.1920579969882965,0.1181899979710578,0.1211239993572235,0.1727419942617416,171542197,0.1727419942617416,-0.11840258136372218,0.4261582772897414,-0.38461298240937103,0.46156186840820856
523,CVC,2021-01-13,0.1789460033178329,0.1529659926891327,0.1727100014686584,0.1717910021543502,144977224,0.1717910021543502,-0.14631085858608872,-0.005321054406191785,-0.14518351987194764,0.12306663157133821
524,CVC,2021-01-14,0.174122005701065,0.1583160012960434,0.1720020025968551,0.1652809977531433,85571393,0.1652809977531433,-0.16972185702198103,-0.03907515460424462,-0.09077545564319751,0.04399426716239316
525,CVC,2021-01-15,0.1664769947528839,0.14164599776268,0.1656199991703033,0.1560190021991729,56610158,0.1560190021991729,-0.19094279217838636,-0.05797003392843826,-0.14915572585306872,0.10147130638010728
526,CVC,2021-01-16,0.1645279973745346,0.1489280015230178,0.1559419929981231,0.1534859985113144,45243190,0.1534859985113144,-0.2096715658920528,-0.015749410659630862,-0.09481666403563331,0.0306053726746083
527,CVC,2021-01-17,0.1646109968423843,0.1469749957323074,0.1534460037946701,0.1545509994029998,43137197,0.1545509994029998,-0.2304446047243162,0.007201201601889298,-0.10713744189863236,0.051546207795038324
528,CVC,2021-01-18,0.1693049967288971,0.1499129980802536,0.1547130048274994,0.1662749946117401,54129238,0.1662749946117401,-0.2529164653502978,0.07473185461772922,-0.11453884423562116,0.10914328137662466
529,CVC,2021-01-19,0.166935995221138,0.1573449969291687,0.1664099991321563,0.1600469946861267,33943513,0.1600469946861267,-0.27206243793577983,-0.03823691171932722,-0.05745314711344444,0.01717244151191127
530,CVC,2021-01-20,0.1663219928741455,0.1465519964694976,0.1599480062723159,0.1579719930887222,30797077,0.1579719930887222,-0.2843781700993956,-0.012354096994678867,-0.11886579798023286,0.07792453800928935
531,CVC,2021-01-21,0.158049002289772,0.1300179958343505,0.1579809933900833,0.1327179968357086,23558179,0.1327179968357086,-0.28431557604312285,-0.1599116198237586,-0.1773564277490887,0.02076636379473212
532,CVC,2021-01-22,0.1461620032787323,0.1173539981245994,0.1324619948863983,0.1451839953660965,38300918,0.1451839953660965,-0.23468006474900283,0.09604264597259628,-0.1970964033600153,0.23714571029739337
533,CVC,2021-01-23,0.1602559983730316,0.1439570039510727,0.1451050043106079,0.1474940031766891,41654134,0.1474940031766891,-0.20548951399113258,0.016463931602023557,-0.10170598659289713,0.024569830772655808
534,CVC,2021-01-24,0.1644389927387237,0.1461510062217712,0.1480280011892318,0.1558939963579177,45101666,0.1558939963579177,-0.18652251299580963,0.05313856233612455,-0.11121441582903745,0.066663859442489
535,CVC,2021-01-25,0.158158004283905,0.1479880064725875,0.1561139971017837,0.150641992688179,23819189,0.150641992688179,-0.17217313448016516,-0.03505133758145372,-0.06430277024147081,0.01793379260151799
536,CVC,2021-01-26,0.1523829996585846,0.1406130045652389,0.1511680036783218,0.1485749930143356,17465919,0.1485749930143356,-0.1678158703007837,-0.017153171311992763,-0.07723955506661814,0.05662341455340042
537,CVC,2021-01-27,0.1487389951944351,0.1308320015668869,0.1484780013561248,0.1353600025177002,18570229,0.1353600025177002,-0.1352933416651606,-0.08834978056419988,-0.12039205726877306,0.034609276756332324
538,CVC,2021-01-28,0.1573140025138855,0.1353600025177002,0.1353600025177002,0.1534789949655532,35839648,0.1534789949655532,-0.10727749322890763,0.13385780223728716,-0.13955528208143778,0.13385780223728716
539,CVC,2021-01-29,0.1650269925594329,0.1463419944047927,0.1521710008382797,0.1554639935493469,52170075,0.1554639935493469,-0.08438889541217931,0.021640080520774388,-0.11322389061844518,0.06233343464844462
540,CVC,2021-01-30,0.165010005235672,0.1523700058460235,0.1554100066423416,0.1541139930486679,31273592,0.1541139930486679,-0.0658085046649418,-0.008339318822991453,-0.07660141196647854,0.011445738240679588
541,CVC,2021-01-31,0.1574749946594238,0.1485439985990524,0.1543470025062561,0.151430994272232,19825618,0.151430994272232,-0.04872052616060188,-0.018892548521672194,-0.05671374099543073,0.01943528988318223
542,CVC,2021-02-01,0.1544090062379837,0.1476989984512329,0.1515859961509704,0.1544090062379837,19924676,0.1544090062379837,-0.032245347132803866,0.01862315885830083,-0.043456064838659464,0.0454302863060124
543,CVC,2021-02-02,0.1771730035543441,0.1529159992933273,0.1544270068407058,0.1751990020275116,52463679,0.1751990020275116,-0.016150807410420957,0.13451011977608612,-0.13691140170560162,0.14572054485574448
544,CVC,2021-02-03,0.1822849959135055,0.1646409928798675,0.1753560006618499,0.1809609979391098,43389324,0.1809609979391098,-0.004080265785281932,0.03196353279103566,-0.09679350154529508,0.09912479737746974
545,CVC,2021-02-04,0.1890320032835006,0.1658679991960525,0.1813820004463195,0.1749120056629181,39399543,0.1749120056629181,0.006486610455252036,-0.03567054485826017,-0.12254011852536893,0.054525324418821554
546,CVC,2021-02-05,0.2913829982280731,0.172444000840187,0.175036996603012,0.2445649951696396,195030190,0.2445649951696396,-0.011250590255892264,0.3972188732438018,-0.4081878424999576,0.4182284914410618
547,CVC,2021-02-06,0.2849220037460327,0.2156679928302765,0.2445359975099563,0.244280993938446,250413142,0.244280993938446,-0.04226425692013953,-0.0010428058613330842,-0.2430630488527881,0.1326715231716696
548,CVC,2021-02-07,0.2514950037002563,0.2172019928693771,0.2446829974651336,0.2296009957790374,82766383,0.2296009957790374,-0.06270863369777703,-0.06163894443971468,-0.1363566286658769,0.05708512498371462
549,CVC,2021-02-08,0.2479989975690841,0.2240509986877441,0.2296420037746429,0.2379990071058273,56992397,0.2379990071058273,-0.07766003454493733,0.03639144056322329,-0.09656490193944796,0.06225372124996542
550,CVC,2021-02-09,0.2462950050830841,0.2332819998264312,0.2376780062913894,0.2462349981069564,35755069,0.2462349981069564,-0.09323008944302949,0.0360024553768608,-0.052835035173625075,0.055525065329355146
551,CVC,2021-02-10,0.2610200047492981,0.2229959964752197,0.2462009936571121,0.2433889955282211,44388695,0.2433889955282211,-0.10396949255914364,-0.011421554751348015,-0.14567468999396932,0.09145006805208525
552,CVC,2021-02-11,0.2773070037364959,0.2353100031614303,0.2434169948101043,0.2699829936027527,71324216,0.2699829936027527,-0.13441625176211283,0.10913781436408417,-0.15144587049439334,0.14735026125317582
553,CVC,2021-02-12,0.3825759887695312,0.2645109891891479,0.2691009938716888,0.3447659909725189,188947124,0.3447659909725189,-0.16835771789511114,0.28117695149393723,-0.3086053569648021,0.30340895109647736
554,CVC,2021-02-13,0.5870410203933716,0.3404780030250549,0.3456189930438995,0.4929389953613281,792447009,0.4929389953613281,-0.21856931455537057,0.42624972956482315,-0.4200098609856885,0.44778514612309345
555,CVC,2021-02-14,0.5694820284843445,0.4384860098361969,0.4923290014266968,0.4517000019550323,254923340,0.4517000019550323,-0.25698583958922944,-0.08252408319218986,-0.23002660680406137,0.03013549308852905
556,CVC,2021-02-15,0.5166730284690857,0.3917900025844574,0.4508169889450073,0.4606260061264038,164555557,0.4606260061264038,-0.29316834839424516,0.02175831306701938,-0.24170610618994307,0.1756961716426329
557,CVC,2021-02-16,0.4884420037269592,0.4265429973602295,0.4610390067100525,0.4485589861869812,84734242,0.4485589861869812,-0.3241594392333197,-0.027069337607956406,-0.12672744336977917,0.051614934398180934
558,CVC,2021-02-17,0.4555290043354034,0.3997699916362762,0.4495849907398224,0.4334059953689575,80702581,0.4334059953689575,-0.3474610991531193,-0.03598651134736781,-0.12240496690320987,0.0841383906656117
