,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
418,BAT,2020-09-27,0.2357680052518844,0.2232249975204467,0.2329940050840377,0.2294259965419769,155433401,0.2294259965419769,0.09196055551887859,-0.01531373539320836,-0.05320063559106462,0.027779142526195864
419,BAT,2020-09-28,0.2428259998559951,0.2284979969263076,0.2294259965419769,0.2345899939537048,169055350,0.2345899939537048,0.0835812843805095,0.022508335975705677,-0.05900522570970383,0.026661052216409267
420,BAT,2020-09-29,0.2371470034122467,0.2296030074357986,0.2343190014362335,0.2369250059127807,184238830,0.2369250059127807,0.07548784730233088,0.011121609688390549,-0.031811475025614974,0.03188981955747896
421,BAT,2020-09-30,0.2425120025873184,0.2353799939155578,0.2366549968719482,0.2389390021562576,161431625,0.2389390021562576,0.06383263798026725,0.009651202444481952,-0.029408889439163532,0.015120266516688689
422,BAT,2020-10-01,0.2459399998188018,0.2262039929628372,0.2395509928464889,0.2303380072116851,140666948,0.2303380072116851,0.05625410273034085,-0.03845939240463822,-0.08024724270352632,0.018275602453786385
423,BAT,2020-10-02,0.2317589968442917,0.2149679958820343,0.2300380021333694,0.2242500036954879,177326160,0.2242500036954879,0.051481021591429685,-0.025161053322510528,-0.0724502659697759,0.04317855676780454
424,BAT,2020-10-03,0.2247889935970306,0.2210550010204315,0.2242500036954879,0.2210890054702758,99797999,0.2210890054702758,0.053274010464176784,-0.014095866992735748,-0.016611100556341678,0.0001538280051902644
425,BAT,2020-10-04,0.2228610068559646,0.2187740057706833,0.2210890054702758,0.2223020046949386,133873145,0.2223020046949386,0.05317221348291037,0.005486474653421378,-0.018338789467655735,0.0161262253795971
426,BAT,2020-10-05,0.2244009971618652,0.218309000134468,0.2223290055990219,0.2216549962759018,121297112,0.2216549962759018,0.055580071112461944,-0.003031585200968858,-0.02714781620601679,0.01532688134420855
427,BAT,2020-10-06,0.2221239954233169,0.2082699984312057,0.2213910073041916,0.2107619941234588,226841639,0.2107619941234588,0.0504021307881738,-0.04801013966266707,-0.062370555534572915,0.011965216838834574
428,BAT,2020-10-07,0.2150740027427673,0.2076150029897689,0.2107619941234588,0.2150740027427673,150668636,0.2150740027427673,0.049133529668602814,0.02045913750836234,-0.03468108491903374,0.03592707485289963
429,BAT,2020-10-08,0.2187040001153946,0.2079239934682846,0.2150579988956451,0.2175460010766983,150971816,0.2175460010766983,0.04342848017769625,0.01156898229235579,-0.049290395426796675,0.04627656216059248
430,BAT,2020-10-10,0.2277760058641433,0.2207980006933212,0.2221850007772445,0.2209759950637817,164868409,0.2209759950637817,0.04004254905515407,-0.005441437132270291,-0.03063538296910918,0.000806141223659614
431,BAT,2020-10-11,0.2229930013418197,0.2164729982614517,0.220428004860878,0.2216420024633407,211546007,0.2216420024633407,0.03708187511745261,0.0055074562927198,-0.029238599602387002,0.02387828617611695
432,BAT,2020-10-14,0.2190980017185211,0.2121739983558654,0.2171940058469772,0.2152879983186721,131671878,0.2152879983186721,0.0354438566356235,-0.008775599127942674,-0.03160231178900061,0.014676633267681536
433,BAT,2020-10-15,0.2152020037174224,0.2103610038757324,0.2150650024414062,0.2132309973239898,194777139,0.2132309973239898,0.031794312399224006,-0.008527678127993191,-0.02249514297295592,0.01364318193667123
434,BAT,2020-10-16,0.2137490063905716,0.2062849998474121,0.2134860008955001,0.2071429938077926,461674916,0.2071429938077926,0.032769509372392876,-0.0297115832471486,-0.034919491178924705,0.004159264905422848
435,BAT,2020-10-17,0.2156140059232711,0.2058559954166412,0.2074999958276748,0.2147729992866516,150655232,0.2147729992866516,0.033376446239074306,0.03505061978418981,-0.045256848992001,0.04331670715717013
436,BAT,2020-10-18,0.2176100015640258,0.2139050066471099,0.2147340029478073,0.2139369994401931,577566040,0.2139369994401931,0.03611638667392666,-0.003711585015289528,-0.017025848491737636,0.00014956542431926838
437,BAT,2020-10-19,0.216731995344162,0.2102449983358383,0.2144079953432083,0.2142889946699142,188075455,0.2142889946699142,0.03548693285447682,-0.0005550197561599114,-0.0299309614993513,0.019234685086853557
438,BAT,2020-10-20,0.2147479951381683,0.2031210064888,0.2142149955034256,0.2086880058050155,239098368,0.2086880058050155,0.03412323471917523,-0.02580113350804942,-0.054142478219121624,0.027407304702000267
439,BAT,2020-10-21,0.2174959927797317,0.2078070044517517,0.208636000752449,0.2148730009794235,210400162,0.2148730009794235,0.031833018199109955,0.029894170730270175,-0.044547893522766994,0.0340026869946646
440,BAT,2020-10-22,0.2258130013942718,0.21492500603199,0.21492500603199,0.2214130014181137,199403929,0.2214130014181137,0.02893140306430692,0.030187252316084722,-0.0482168665889669,0.030187252316084722
441,BAT,2020-10-23,0.2237340062856674,0.2169380038976669,0.221903994679451,0.2198980003595352,219353506,0.2198980003595352,0.02685573733263584,-0.009039919821243131,-0.030375366270084293,0.01364443485552012
442,BAT,2020-10-24,0.2225389927625656,0.2146459966897964,0.2198980003595352,0.2211129963397979,346688423,0.2211129963397979,0.024669228024887663,0.005525270708583851,-0.03546792395699627,0.030128675818480426
443,BAT,2020-10-25,0.2214059978723526,0.2105219960212707,0.2211129963397979,0.212345004081726,572811373,0.212345004081726,0.023145104953050097,-0.03965389824756202,-0.04915856822161099,0.008659465969869969
444,BAT,2020-10-26,0.2219929993152618,0.2102739959955215,0.212345004081726,0.2131980061531067,458577741,0.2131980061531067,0.024439213599096718,0.004017057406504372,-0.05278996795343831,0.013905714511876574
445,BAT,2020-10-27,0.2163359969854354,0.2089920043945312,0.2132000029087066,0.2137529999017715,419168617,0.2137529999017715,0.024739616196864357,0.002593794491183364,-0.033947159479883665,0.022780754321359478
446,BAT,2020-10-28,0.2147890031337738,0.1912769973278045,0.2137549966573715,0.1950850039720535,303489754,0.1950850039720535,0.02729850585412554,-0.08734295327488498,-0.10946559396863378,0.01990833554189973
447,BAT,2020-10-29,0.1998589932918548,0.187618002295494,0.1950850039720535,0.1892489939928054,234166175,0.1892489939928054,0.028745033428057343,-0.029915215728647845,-0.061248136972676746,0.008693151389292737
448,BAT,2020-10-30,0.1921450048685073,0.1785759925842285,0.1892489939928054,0.1882359981536865,185503599,0.1882359981536865,0.03028278530238932,-0.00535271452569736,-0.07061860543064674,0.05409464861242027
449,BAT,2020-10-31,0.1908770054578781,0.1840270012617111,0.1882359981536865,0.1840270012617111,161942492,0.1840270012617111,0.029848168217626765,-0.022360212357144037,-0.03588700576968475,0.0
450,BAT,2020-11-01,0.1917899996042251,0.1831620037555694,0.1840270012617111,0.1885479986667633,153929106,0.1885479986667633,0.030711047857178677,0.024567032957423175,-0.04498668265530163,0.029405634360615208
451,BAT,2020-11-02,0.1936320066452026,0.1820230036973953,0.1885460019111633,0.1821179986000061,233652903,0.1821179986000061,0.03206219953965028,-0.03409249332258906,-0.05995394640039452,0.000521884051362712
452,BAT,2020-11-03,0.1859779953956604,0.1754560023546219,0.1821179986000061,0.1801089942455291,198602192,0.1801089942455291,0.03520243577872466,-0.011031333365844186,-0.05657654830967187,0.026519422695513356
453,BAT,2020-11-04,0.1850450038909912,0.1748290061950683,0.1801089942455291,0.1848540008068084,204652703,0.1848540008068084,0.03674853975172817,0.026345194925750267,-0.055208178989480224,0.05734171251053463
454,BAT,2020-11-05,0.1915590018033981,0.1814019978046417,0.1848559975624084,0.1913080066442489,147576071,0.1913080066442489,0.039714940530184886,0.03490289288375554,-0.053022848851451004,0.05460804709700798
455,BAT,2020-11-06,0.2049590051174163,0.1892309933900833,0.1913069933652877,0.2035609930753708,128514279,0.2035609930753708,0.0425715598440191,0.06405411268308897,-0.07673735398121576,0.0757275509078337
456,BAT,2020-11-07,0.2109359949827194,0.1868039965629577,0.2035609930753708,0.1924999952316284,142075799,0.1924999952316284,0.046928804671156156,-0.054337511704155114,-0.11440436432738121,0.03049184585700759
457,BAT,2020-11-08,0.2035019993782043,0.1903250068426132,0.1924999952316284,0.198293000459671,115969123,0.198293000459671,0.052411309192854034,0.03009353439760913,-0.06475116989441429,0.041865195484515755
458,BAT,2020-11-09,0.1985549926757812,0.1893229931592941,0.198293000459671,0.1935070008039474,130573193,0.1935070008039474,0.05522108128369988,-0.024135998974391334,-0.04649593239673378,0.022099838877641866
459,BAT,2020-11-10,0.2055959999561309,0.1928369998931884,0.1935179978609085,0.2017689943313598,114742105,0.2017689943313598,0.056520525556298384,0.042636842886219405,-0.06205860068126306,0.04631888301061938
460,BAT,2020-11-11,0.2076690047979354,0.198975995182991,0.2017679959535598,0.1996760070323944,115277658,0.1996760070323944,0.05784183155955301,-0.010368289139606107,-0.04185992812650502,0.0035180718596714827
461,BAT,2020-11-12,0.2066400051116943,0.1933690011501312,0.1996729969978332,0.1952019929885864,134800058,0.1952019929885864,0.05370073879253941,-0.022391630698543163,-0.06422282052495008,0.009479243454498014
462,BAT,2020-11-13,0.2040099948644638,0.1946440041065216,0.1951989978551864,0.2027409970760345,188018322,0.2027409970760345,0.04728805980589333,0.03863748945290855,-0.04590947009319124,0.04159898480654813
463,BAT,2020-11-14,0.2039719969034195,0.193803995847702,0.2027409970760345,0.1962189972400665,99830891,0.1962189972400665,0.0419634535587838,-0.0321691218353929,-0.049849985341527216,0.012461050567101284
464,BAT,2020-11-15,0.2011930048465728,0.1894890069961547,0.1962189972400665,0.1941879987716674,86811288,0.1941879987716674,0.03653455950634672,-0.010350671937815754,-0.05817298598101564,0.024798228931602623
465,BAT,2020-11-16,0.2002940028905868,0.1922550052404403,0.1941879987716674,0.1980669945478439,82822912,0.1980669945478439,0.03069138154179976,0.01997546604688768,-0.040135987768629755,0.03023062676643935
466,BAT,2020-11-17,0.2068209946155548,0.1993689984083175,0.1996210068464279,0.2052280008792877,105624057,0.2052280008792877,0.021587249065061848,0.02808819633483447,-0.0360311399772992,0.029387730879655904
467,BAT,2020-11-18,0.2062219977378845,0.1936569958925247,0.2052280008792877,0.2005079984664917,155843309,0.2005079984664917,0.012525641698111257,-0.022998822736534055,-0.06092949337698865,0.03537699499257523
468,BAT,2020-11-19,0.2030230015516281,0.1963189989328384,0.2005060017108917,0.197609007358551,215089070,0.197609007358551,0.006429463185192562,-0.01444841714273399,-0.033020901905466575,0.0065709810702218535
469,BAT,2020-11-20,0.2028409987688064,0.1966910064220428,0.197610005736351,0.2017289996147155,177257676,0.2017289996147155,0.0007470648060396959,0.0208440552542668,-0.030319276596410538,0.025613744544387584
470,BAT,2020-11-21,0.2282170057296753,0.2016309946775436,0.2017289996147155,0.2274180054664611,219924335,0.2274180054664611,-0.006237716809395171,0.12734413941877137,-0.11649443461554747,0.12789209729465012
471,BAT,2020-11-22,0.2297559976577758,0.2071619927883148,0.2274180054664611,0.2162410020828247,223221336,0.2162410020828247,-0.014809835295353369,-0.04914739868864403,-0.09833912977155458,0.04382565147356522
472,BAT,2020-11-23,0.2555699944496155,0.214260995388031,0.2162410020828247,0.2481669932603836,279851777,0.2481669932603836,-0.026867860539019545,0.14764078444905926,-0.16163477700324622,0.15824624454370778
473,BAT,2020-11-24,0.2740199863910675,0.2424400001764297,0.2482150048017501,0.2608470022678375,285224895,0.2608470022678375,-0.04091079435508944,0.05089135314835874,-0.11524701767398984,0.07592394851514846
474,BAT,2020-11-25,0.2867459952831268,0.250010997056961,0.2607429921627044,0.2564980089664459,252733938,0.2564980089664459,-0.05148807247018032,-0.016280334750510217,-0.12810989108982823,0.025946906279514403
475,BAT,2020-11-26,0.2616269886493683,0.2098159939050674,0.2564600110054016,0.2233330011367797,288110717,0.2233330011367797,-0.057596279638795086,-0.12917027391036096,-0.1980338305760108,0.06442314992358576
476,BAT,2020-11-27,0.2298749983310699,0.2139859944581985,0.2233649939298629,0.2242179960012436,141367142,0.2242179960012436,-0.06203983241802851,0.0038188708820171844,-0.0691201913571644,0.04781622072487501
477,BAT,2020-11-28,0.232692003250122,0.2171860039234161,0.2242159992456436,0.2292069941759109,137669766,0.2292069941759109,-0.06374192978608416,0.022259762671081016,-0.06663743966327192,0.05534882559344668
478,BAT,2020-11-29,0.2354200035333633,0.2236839979887008,0.2292249947786331,0.2339439988136291,132021050,0.2339439988136291,-0.0680610004852997,0.020586777805593304,-0.049851352342704686,0.045868282564614025
479,BAT,2020-11-30,0.2428250014781952,0.2293830066919326,0.2339610010385513,0.2424409985542297,175551829,0.2424409985542297,-0.07350215297673125,0.03624534635275005,-0.05535671658369016,0.05692658776521462
480,BAT,2020-12-01,0.2584939897060394,0.2325530052185058,0.2424589991569519,0.2341320067644119,186800193,0.2341320067644119,-0.07717486437784712,-0.03434391967917702,-0.10035430424140145,0.006789856550864486
481,BAT,2020-12-02,0.2428160011768341,0.2306289970874786,0.2341479957103729,0.2407699972391128,123401127,0.2407699972391128,-0.07841508744596697,0.028281265054819954,-0.05019028412579837,0.04397105428936007
482,BAT,2020-12-03,0.2462079972028732,0.2383259981870651,0.240774005651474,0.240908995270729,129937162,0.240908995270729,-0.08078247771171987,0.0005606486418239477,-0.03201357837825799,0.010838083563323568
483,BAT,2020-12-04,0.2478940039873123,0.2264429926872253,0.2409330010414123,0.2296099960803985,150965079,0.2296099960803985,-0.08319464869529986,-0.0469964882854199,-0.08653299779362517,0.013985875012470119
484,BAT,2020-12-05,0.2350119948387146,0.2264319956302642,0.2295469939708709,0.2344020009040832,122589503,0.2344020009040832,-0.08605636992036726,0.021150383410502863,-0.03650877145372402,0.03519822917090323
485,BAT,2020-12-06,0.2358209937810897,0.2269469946622848,0.2344010025262832,0.2356870025396347,109912026,0.2356870025396347,-0.08325659949624897,0.005486324714875303,-0.03763023374858029,0.03851122985944686
486,BAT,2020-12-07,0.2391729950904846,0.2317699939012527,0.2357009947299957,0.2356719970703125,121532027,0.2356719970703125,-0.08205864738622674,-0.0001230273114308138,-0.03095249606432857,0.016835670154620126
487,BAT,2020-12-08,0.2385219931602478,0.2182680070400238,0.2356799989938736,0.2197089940309524,135677205,0.2197089940309524,-0.0699599134746652,-0.06776563573957058,-0.08491454331683632,0.0066019157386834094
488,BAT,2020-12-09,0.2206110060214996,0.2075649946928024,0.2196969985961914,0.219647005200386,143150402,0.219647005200386,-0.053352589972823695,-0.00022755611649162086,-0.059135813593206715,0.0582083242189515
489,BAT,2020-12-10,0.2204640060663223,0.2088229954242706,0.219649001955986,0.2095970064401626,115140440,0.2095970064401626,-0.03801541663138706,-0.045763902527713944,-0.05280231839092013,0.0037065411034806037
490,BAT,2020-12-11,0.2095949947834015,0.2012690007686615,0.2095949947834015,0.2030420005321502,101722147,0.2030420005321502,-0.031394405124639785,-0.03126503215414679,-0.039724202495122526,0.008809105012284525
491,BAT,2020-12-12,0.2140980064868927,0.2030020058155059,0.2030020058155059,0.2110459953546524,105474262,0.2110459953546524,-0.02499750271195696,0.03962517270128413,-0.051826735117527174,0.03962517270128413
492,BAT,2020-12-13,0.2183910012245178,0.2069319933652877,0.2110459953546524,0.2125999927520752,98834896,0.2125999927520752,-0.018515160827811163,0.007363311465879153,-0.05247014664056426,0.027390638318464534
493,BAT,2020-12-14,0.2193360030651092,0.211338996887207,0.2126010060310363,0.2175820022821426,105031415,0.2175820022821426,-0.010388348842355013,0.023428846100470347,-0.036460070695864315,0.029540243338372334
494,BAT,2020-12-15,0.2217029929161071,0.2128729969263076,0.2175839990377426,0.2188459932804107,97450767,0.2188459932804107,0.0003275541917227273,0.0058000323932331805,-0.03982804144254737,0.028058966803435614
495,BAT,2020-12-16,0.2326409965753555,0.2169409990310669,0.2188500016927719,0.2321410030126571,171072574,0.2321410030126571,0.005953177812135278,0.060731099918123366,-0.06748594519196521,0.07006515158259001
496,BAT,2020-12-17,0.2380259931087494,0.2248529940843582,0.2321629971265792,0.2268079966306686,170901420,0.2268079966306686,0.013231023840039388,-0.023065693336957363,-0.055342691158829525,0.008694580893937156
497,BAT,2020-12-18,0.2613170146942138,0.2231930047273636,0.2268179953098297,0.2495259940624237,218520178,0.2495259940624237,0.017787399881696645,0.10011550768524885,-0.1458918012340755,0.11798304058510523
498,BAT,2020-12-19,0.2626630067825317,0.2450239956378936,0.2494869977235794,0.2450260072946548,151338651,0.2450260072946548,0.020075151863566402,-0.01788065297842574,-0.06715453143061775,8.210039820630862e-06
499,BAT,2020-12-20,0.2449660003185272,0.2309740036725998,0.2449660003185272,0.2319920063018798,155164139,0.2319920063018798,0.025063601022516792,-0.05296242743800128,-0.05711811691309703,0.004407433793817774
500,BAT,2020-12-21,0.2399999946355819,0.2193289995193481,0.2319819927215576,0.2248540073633194,159742816,0.2248540073633194,0.027837903972912494,-0.03072645973342311,-0.08612914824277734,0.025190503107565217
501,BAT,2020-12-22,0.2267020046710968,0.2108429968357086,0.2247640043497085,0.2179770022630691,147187157,0.2179770022630691,0.033203523237495904,-0.030196125515185086,-0.06995530479934103,0.033835629043536174
502,BAT,2020-12-23,0.2200459986925125,0.1822620034217834,0.2179870009422302,0.1923799961805343,140389569,0.1923799961805343,0.0333090494596861,-0.11747032919858431,-0.1717095311672886,0.05551345079498695
503,BAT,2020-12-24,0.2199980020523071,0.1882109940052032,0.1924609988927841,0.2181649953126907,170252328,0.2181649953126907,0.027686965809792435,0.1335543126544083,-0.14448771239088878,0.15915117746341334
504,BAT,2020-12-25,0.2252029925584793,0.2116570025682449,0.2181420028209686,0.2141900062561035,151676730,0.2141900062561035,0.020253186123498516,-0.018116623638541343,-0.060150133159162456,0.011967492958527847
505,BAT,2020-12-26,0.2152280062437057,0.2053319960832595,0.2142069935798645,0.2134139984846115,169392148,0.2134139984846115,0.015746646588186763,-0.0037020037581421542,-0.045979193568521017,0.0393606576447777
506,BAT,2020-12-27,0.2204200029373169,0.2032260000705719,0.2134319990873336,0.2086459994316101,158894220,0.2086459994316101,0.014185724683126882,-0.02242400238103528,-0.07800563759013573,0.026669812716660607
507,BAT,2020-12-28,0.219318002462387,0.2071390002965927,0.2086569964885711,0.210890993475914,148281891,0.210890993475914,0.012009253244101058,0.010706552020484268,-0.055531246997760644,0.018113407779070983
508,BAT,2020-12-29,0.2138220071792602,0.1973049938678741,0.2108809947967529,0.2057089954614639,128077645,0.2057089954614639,0.011389624492933507,-0.024525677813089675,-0.0772465544088681,0.042593962924311876
509,BAT,2020-12-30,0.2068710029125213,0.1993760019540786,0.2057210057973861,0.2016970068216323,128609684,0.2016970068216323,0.010490982566851019,-0.0195604671489746,-0.03623031189930517,0.011641345221117925
510,BAT,2020-12-31,0.2021870017051696,0.1955659985542297,0.2017139941453933,0.1996600031852722,136031118,0.1996600031852722,0.015149806613622505,-0.01018268945009638,-0.032746927819794644,0.020934133035949133
511,BAT,2021-01-01,0.21076500415802,0.1982319951057434,0.1996610015630722,0.2051260024309158,134658072,0.2051260024309158,0.016403876190396797,0.02737139864600562,-0.05946437408973277,0.0347774703144914
512,BAT,2021-01-02,0.2091539949178695,0.1996739953756332,0.2051209956407547,0.2040160000324249,146201509,0.2040160000324249,0.024760370673613242,-0.005387042924972296,-0.045325452884411324,0.021745468901062288
513,BAT,2021-01-03,0.2194969952106475,0.2004950046539306,0.2040510028600692,0.2164690047502517,186119340,0.2164690047502517,0.0315374339801229,0.06085734309621753,-0.08657061814664482,0.07967280842679048
514,BAT,2021-01-04,0.2360599935054779,0.2046999931335449,0.2166340053081512,0.2178699970245361,204575656,0.2178699970245361,0.03341372535904212,0.00570543721714778,-0.1328475863539549,0.06433807685767332
515,BAT,2021-01-05,0.2325910031795501,0.2171220034360885,0.2179339975118637,0.2318869978189468,204421749,0.2318869978189468,0.030691424915396694,0.0640239726999159,-0.06650730050603114,0.06800321546961265
516,BAT,2021-01-06,0.2557069957256317,0.2280779927968979,0.2318910062313079,0.2504580020904541,255185517,0.2504580020904541,0.02293916293866943,0.0800677704620674,-0.10804946047850475,0.09812436973472263
517,BAT,2021-01-07,0.2823750078678131,0.2464209944009781,0.2504709959030151,0.2567659914493561,307851290,0.2567659914493561,0.008845884167769057,0.025132632717196863,-0.12732718004443935,0.04198098897184277
518,BAT,2021-01-08,0.2722319960594177,0.2403479963541031,0.2568170130252838,0.25102299451828,247515012,0.25102299451828,0.0036003260081452233,-0.02256088270302176,-0.11712069178802771,0.04441475829259455
519,BAT,2021-01-09,0.2875950038433075,0.2438389956951141,0.2509900033473968,0.2753899991512298,293731866,0.2753899991512298,-0.004928134505455414,0.09721501047219329,-0.1521445350699948,0.12939277151373166
520,BAT,2021-01-10,0.2946870028972626,0.2399860024452209,0.275642991065979,0.2579559981822967,295451975,0.2579559981822967,-0.009972601518881205,-0.06416630735025175,-0.1856240686363498,0.07487934943696406
521,BAT,2021-01-11,0.2579320073127746,0.2022880017757415,0.2579320073127746,0.2292229980230331,274153540,0.2292229980230331,-0.013355615506958398,-0.11130456273667609,-0.21573129336196667,0.1331517243279312
522,BAT,2021-01-12,0.2482720017433166,0.2238869965076446,0.2291740030050277,0.2308720052242279,213619699,0.2308720052242279,-0.016529712541299955,0.007409227036816066,-0.09821890935927266,0.0311988138013402
523,BAT,2021-01-13,0.2493609935045242,0.2245270013809204,0.2309329956769943,0.2493609935045242,195440391,0.2493609935045242,-0.024631798686813238,0.079798028746421,-0.09959052446249267,0.11060581565186355
524,BAT,2021-01-14,0.2519289851188659,0.2386679947376251,0.2493149936199188,0.2456589937210083,211152127,0.2456589937210083,-0.03350181670293399,-0.014664179822590509,-0.0526378113061662,0.029291732186666343
525,BAT,2021-01-15,0.2580299973487854,0.2292100042104721,0.2457229942083358,0.2481330037117004,234069168,0.2481330037117004,-0.04527411126933917,0.009807830606692413,-0.11169241341872592,0.08255747634755183
526,BAT,2021-01-16,0.2849319875240326,0.2480800002813339,0.2480800002813339,0.2676460146903991,422506621,0.2676460146903991,-0.057258004909789384,0.07886977743823152,-0.129336083192802,0.07886977743823152
527,BAT,2021-01-17,0.2787500023841858,0.2498999983072281,0.2674939930438995,0.2728419899940491,269173919,0.2728419899940491,-0.07364612280028168,0.01999296092332029,-0.10349777158816066,0.09180468924459938
528,BAT,2021-01-18,0.2936510145664215,0.267219990491867,0.2728599905967712,0.282831996679306,262409938,0.282831996679306,-0.08693536958246809,0.036546237726993426,-0.09000828454000118,0.05842379590951346
529,BAT,2021-01-19,0.290897011756897,0.2681699991226196,0.2827880084514618,0.2702000141143799,218719521,0.2702000141143799,-0.09599111103756228,-0.044513890125728345,-0.07812734994084572,0.0075698810396463995
530,BAT,2021-01-20,0.286107987165451,0.253915011882782,0.2700780034065246,0.2790000140666961,291158275,0.2790000140666961,-0.10095626639262147,0.03303494008263232,-0.1125203654802283,0.09879290711450506
531,BAT,2021-01-21,0.2797450125217438,0.2429209947586059,0.2790549993515014,0.2447409927845001,240104353,0.2447409927845001,-0.09515667561138531,-0.12296503071704132,-0.1316342244359965,0.007492139688060931
532,BAT,2021-01-22,0.3448190093040466,0.2295040041208267,0.2446710020303726,0.3144800066947937,768914636,0.3144800066947937,-0.09260722061161386,0.28531785166660356,-0.3344218331117008,0.37025934645231634
533,BAT,2021-01-23,0.3597790002822876,0.3116219937801361,0.3144760131835937,0.3293099999427795,601049073,0.3293099999427795,-0.09742999672042076,0.04717048721463404,-0.13385163243092796,0.0567610968278545
534,BAT,2021-01-24,0.3330810070037842,0.307200014591217,0.3293449878692627,0.3190900087356567,335528716,0.3190900087356567,-0.0936791153166281,-0.031137498705997753,-0.07770179586455123,0.038704406183904
535,BAT,2021-01-25,0.3379600048065185,0.2976189851760864,0.3190619945526123,0.3015379905700683,312987328,0.3015379905700683,-0.09244686339355372,-0.05492350791298758,-0.11936625357052896,0.013167860886506271
536,BAT,2021-01-26,0.3089289963245392,0.2816910147666931,0.3014470040798187,0.2988849878311157,289456040,0.2988849878311157,-0.09782989063870363,-0.008499060246173881,-0.0881690675912848,0.061038415011793294
537,BAT,2021-01-27,0.3153800070285797,0.2727029919624328,0.2989439964294433,0.3051730096340179,293300081,0.3051730096340179,-0.10371483421649956,0.02083672286104851,-0.13531934211124397,0.11906733196406627
538,BAT,2021-01-28,0.3197959959506988,0.2991560101509094,0.3050639927387237,0.3086270093917846,340709952,0.3086270093917846,-0.1043509322851784,0.011679571296087075,-0.06454110139318732,0.03165906389812305
539,BAT,2021-01-29,0.3140119910240173,0.2909849882125854,0.3030279874801636,0.309128999710083,332607087,0.309128999710083,-0.1054047883702685,0.02013349420511467,-0.0733316034726542,0.06235377161189536
540,BAT,2021-01-30,0.3214370012283325,0.2966949939727783,0.3090719878673553,0.3152469992637634,275608472,0.3152469992637634,-0.1062131014728941,0.019979201088447626,-0.07697311498366902,0.06252887870661966
541,BAT,2021-01-31,0.3231270015239715,0.2965550124645233,0.3153550028800964,0.3022499978542328,246573295,0.3022499978542328,-0.10148498810757658,-0.04155635682382483,-0.08223388616279695,0.019203807557934164
542,BAT,2021-02-01,0.3178609907627105,0.2919049859046936,0.302291989326477,0.3150889873504638,280209443,0.3150889873504638,-0.09686737687931721,0.04233323566561993,-0.08165835258908376,0.07942310876916552
543,BAT,2021-02-02,0.3224740028381347,0.3068540096282959,0.3151760101318359,0.3170799911022186,286800615,0.3170799911022186,-0.09182252922761697,0.0060410085449913165,-0.04843799212452869,0.03332523334568709
544,BAT,2021-02-03,0.326662003993988,0.3126769959926605,0.3170880079269409,0.3218539953231811,287487657,0.3218539953231811,-0.09060562553770857,0.015030487678797024,-0.042811860058217376,0.029349774521743154
545,BAT,2021-02-04,0.3251450061798095,0.30417600274086,0.3218919932842254,0.312716007232666,294920939,0.312716007232666,-0.08816290050749702,-0.028506412843444497,-0.06449123634195812,0.02807586533735079
546,BAT,2021-02-05,0.3736779987812042,0.312734991312027,0.3127390146255493,0.3706499934196472,422718458,0.3706499934196472,-0.1022315839831826,0.1851735027797419,-0.16308963243206773,0.1851887499529477
547,BAT,2021-02-06,0.3721480071544647,0.3411040008068084,0.3705379962921142,0.3525719940662384,317811407,0.3525719940662384,-0.09884982881126152,-0.0484862616132686,-0.08341844038082165,0.033620225011447846
548,BAT,2021-02-07,0.4243499934673309,0.3469850122928619,0.3526610136032104,0.408392995595932,587227451,0.408392995595932,-0.09718314963412367,0.1580327278688859,-0.18231408593252407,0.17697589557914573
549,BAT,2021-02-08,0.427825003862381,0.3888989984989166,0.4080379903316498,0.4184609949588775,446631109,0.4184609949588775,-0.10182442588155091,0.02554420145721235,-0.09098581198397121,0.07601458623978234
550,BAT,2021-02-09,0.4485700130462646,0.4040820002555847,0.4183480143547058,0.4337399899959564,429328457,0.4337399899959564,-0.1095326001350501,0.03679227607902586,-0.09917741154509914,0.0733959684460402
551,BAT,2021-02-10,0.4608309864997864,0.3963519930839538,0.4338090121746063,0.4419189989566803,472818545,0.4419189989566803,-0.11486681415375807,0.018694832413508593,-0.1399189622763409,0.11496600665024198
552,BAT,2021-02-11,0.6598619818687439,0.4340809881687164,0.4417749941349029,0.5931860208511353,1094643326,0.5931860208511353,-0.13251785287266046,0.3427333568590273,-0.34216396747181993,0.3665330595418262
553,BAT,2021-02-12,0.6984080076217651,0.5518119931221008,0.5925229787826538,0.6281120181083679,981709806,0.6281120181083679,-0.15325405272275044,0.06006355972697001,-0.20990024870828214,0.13827177723080766
554,BAT,2021-02-13,0.6910160183906555,0.5816519856452942,0.6281669735908508,0.6179379820823669,706325172,0.6179379820823669,-0.1711846028599441,-0.016283873458056743,-0.15826555366989195,0.06238437645289989
555,BAT,2021-02-14,0.6256629824638367,0.5462599992752075,0.6178609728813171,0.5617489814758301,503733378,0.5617489814758301,-0.1828081039980598,-0.09081653295532784,-0.1269101503751161,0.028354597117075674
556,BAT,2021-02-15,0.5940870046615601,0.4631600081920624,0.56147301197052,0.5389789938926697,547546835,0.5389789938926697,-0.19656655116233962,-0.04006250985938997,-0.22038353884560102,0.1636993357793681
