,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
443,BTC,2020-10-25,13329.18359375,12910.0615234375,13108.0634765625,13031.173828125,24406920575,13031.173828125,-0.05625056330752339,-0.005865828203760254,-0.03144394158611669,0.009381233735224835
444,BTC,2020-10-26,13225.2978515625,12822.3828125,13031.201171875,13075.248046875,29461458313,13075.248046875,-0.06003091518779599,0.0033801085885363778,-0.03046547938539605,0.01972061184513165
445,BTC,2020-10-27,13759.6689453125,13060.837890625,13075.2421875,13654.21875,33749878156,13654.21875,-0.0647613357457457,0.04428037004572693,-0.050788362530013516,0.04543206678959898
446,BTC,2020-10-28,13837.6953125,12932.2509765625,13654.21484375,13271.28515625,35867318895,13271.28515625,-0.06774941183829362,-0.02804479729387589,-0.06543317478016628,0.026216176928667845
447,BTC,2020-10-29,13612.0478515625,12980.0595703125,13271.298828125,13437.8828125,56499499598,13437.8828125,-0.07103618202844711,0.012552199037366969,-0.04642859679467372,0.035271274350282336
448,BTC,2020-10-30,13651.5166015625,13136.1982421875,13437.8740234375,13546.5224609375,30581485201,13546.5224609375,-0.07424568293501597,0.008085240069262607,-0.037748066710479526,0.0312361469570568
449,BTC,2020-10-31,14028.2138671875,13457.5302734375,13546.5322265625,13780.9951171875,30306464719,13780.9951171875,-0.07882460945070986,0.017307963890954854,-0.040681130124830045,0.024035973702281433
450,BTC,2020-11-01,13862.033203125,13628.3779296875,13780.9951171875,13737.109375,24453857900,13737.109375,-0.08339778377792206,-0.0031845118450674293,-0.01685577216658417,0.007978311569687532
451,BTC,2020-11-02,13808.3232421875,13243.16015625,13737.0322265625,13550.4892578125,30771455468,13550.4892578125,-0.08655113391303602,-0.013579568401193143,-0.040929161059237155,0.023206628775644503
452,BTC,2020-11-03,13984.9814453125,13325.44140625,13550.451171875,13950.30078125,29869951617,13950.30078125,-0.0887463741278772,0.029508213734234807,-0.04716059450215183,0.04689220836669048
453,BTC,2020-11-04,14218.7666015625,13580.4716796875,13950.48828125,14133.70703125,35116364962,14133.70703125,-0.09029580436283134,0.013133500871525275,-0.04489101901460692,0.04073756527838292
454,BTC,2020-11-05,15706.404296875,14102.0888671875,14133.7333984375,15579.8486328125,40856321439,15579.8486328125,-0.09041671801623452,0.10231657790678786,-0.10214402987236869,0.1047901328336844
455,BTC,2020-11-06,15903.4375,15226.83984375,15579.7294921875,15565.880859375,39837841971,15565.880859375,-0.09009226308936209,-0.0008888878859831576,-0.042544113890471795,0.02226601311263956
456,BTC,2020-11-07,15737.095703125,14423.203125,15565.880859375,14833.75390625,35024953706,14833.75390625,-0.08855455367721705,-0.04703408433735091,-0.08349015618327169,0.02846460510137203
457,BTC,2020-11-08,15637.3203125,14744.1103515625,14833.75390625,15479.5673828125,26632075029,15479.5673828125,-0.08714784167779951,0.043536752776409164,-0.05712039806612486,0.04988141120173183
458,BTC,2020-11-09,15785.13671875,14865.529296875,15479.595703125,15332.3154296875,34149115566,15332.3154296875,-0.08598394753697505,-0.009514478043361769,-0.05825780531774971,0.03140057265977248
459,BTC,2020-11-10,15450.3291015625,15124.9599609375,15332.3505859375,15290.90234375,25574938143,15290.90234375,-0.08519838578477854,-0.002703319491371103,-0.021059042722403578,0.010971426254421258
460,BTC,2020-11-11,15916.2607421875,15290.0068359375,15290.9091796875,15701.33984375,29772374934,15701.33984375,-0.08348720687560617,0.026841482036118403,-0.039346798622747925,0.026902081354581636
461,BTC,2020-11-12,16305.00390625,15534.771484375,15701.298828125,16276.34375,34175758344,16276.34375,-0.08523563860524815,0.0366240352578316,-0.047239020996478025,0.0477362841398008
462,BTC,2020-11-13,16463.177734375,15992.15234375,16276.4404296875,16317.80859375,31599492172,16317.80859375,-0.08634325933770821,0.002541597730855594,-0.028610842829054944,0.02036350348596272
463,BTC,2020-11-14,16317.80859375,15749.193359375,16317.80859375,16068.138671875,27481710135,16068.138671875,-0.08652534468249788,-0.01530045658034179,-0.03484629882181541,0.0202515332196453
464,BTC,2020-11-15,16123.1103515625,15793.5341796875,16068.1396484375,15955.587890625,23653867583,15955.587890625,-0.08489354577649966,-0.007004653947194489,-0.020441227820726326,0.010260762986534182
465,BTC,2020-11-16,16816.181640625,15880.7060546875,15955.5771484375,16716.111328125,31526766675,16716.111328125,-0.08523483008537133,0.04766572669933019,-0.055629488663321285,0.05260504605781768
466,BTC,2020-11-17,17782.919921875,16564.544921875,16685.69140625,17645.40625,39006849170,17645.40625,-0.08871767246550462,0.05751723559927024,-0.0685137764412503,0.06525149548163098
467,BTC,2020-11-18,18393.94921875,17352.90625,17645.19140625,17804.005859375,49064800278,17804.005859375,-0.091249522948535,0.009000438106256375,-0.05659703396858384,0.025995623031444662
468,BTC,2020-11-19,18119.546875,17382.5546875,17803.861328125,17817.08984375,36985055355,17817.08984375,-0.09334155470127109,0.0007430138541970519,-0.04067387515726714,0.02499834829010947
469,BTC,2020-11-20,18773.2265625,17765.794921875,17817.083984375,18621.314453125,36992873940,18621.314453125,-0.09277195502827008,0.04513816455348607,-0.05366321219589234,0.0481554321105328
470,BTC,2020-11-21,18936.62109375,18444.359375,18621.31640625,18642.232421875,39650210707,18642.232421875,-0.0926614960905935,0.0011232296991623974,-0.02599522461335355,0.0107281062384418
471,BTC,2020-11-22,18688.96875,17671.384765625,18642.232421875,18370.001953125,41280434226,18370.001953125,-0.09511665629867556,-0.014602889964538892,-0.05444837529491829,0.039533811116997164
472,BTC,2020-11-23,18711.42578125,18000.796875,18370.017578125,18364.12109375,42741112308,18364.12109375,-0.09514481673166293,-0.0003209841444039514,-0.03797834085749328,0.020183785266450878
473,BTC,2020-11-24,19348.271484375,18128.65625,18365.015625,19107.46484375,51469565009,19107.46484375,-0.09704436919269745,0.040427366570781234,-0.06303484191649468,0.05399234120013721
474,BTC,2020-11-25,19390.96484375,18581.146484375,19104.41015625,18732.12109375,43710357371,18732.12109375,-0.09846196744648901,-0.019487074421829547,-0.04176266451413926,0.00812515037766671
475,BTC,2020-11-26,18866.28515625,16351.03515625,18729.83984375,17150.623046875,61396835737,17150.623046875,-0.09650244291405533,-0.08431555261813796,-0.1333198337228965,0.04890136208406148
476,BTC,2020-11-27,17445.0234375,16526.423828125,17153.9140625,17108.40234375,38886494645,17108.40234375,-0.09125440344664933,-0.0026531390202946576,-0.05265682861740208,0.0352150302858975
477,BTC,2020-11-28,17853.939453125,16910.65234375,17112.93359375,17717.4140625,32601040734,17717.4140625,-0.08742773506827436,0.03532301843155453,-0.05283355596962636,0.047707309117981524
478,BTC,2020-11-29,18283.62890625,17559.1171875,17719.634765625,18177.484375,31133957704,18177.484375,-0.08577201297187202,0.02583854664223667,-0.039626253763132106,0.035216302784299644
479,BTC,2020-11-30,19749.263671875,18178.322265625,18178.322265625,19625.8359375,47728480399,19625.8359375,-0.08776317401384878,0.07962856256609731,-0.07954430263074484,0.07962856256609731
480,BTC,2020-12-01,19845.974609375,18321.921875,19633.76953125,18802.998046875,49633658712,18802.998046875,-0.08511327039148323,-0.04231339697925589,-0.0767940483837491,0.02625686187055636
481,BTC,2020-12-02,19308.330078125,18347.71875,18801.744140625,19201.091796875,37387697139,19201.091796875,-0.0791923988557034,0.02123992610808526,-0.049751134574465665,0.04651112536129321
482,BTC,2020-12-03,19566.19140625,18925.78515625,19205.92578125,19445.3984375,31930317405,19445.3984375,-0.07405748220643199,0.012468685913791662,-0.03273024559063835,0.027455309090751476
483,BTC,2020-12-04,19511.404296875,18697.193359375,19446.966796875,18699.765625,33872388058,18699.765625,-0.0680229621625398,-0.03842250463424817,-0.04173000185488475,0.00013757495981129355
484,BTC,2020-12-05,19160.44921875,18590.193359375,18698.384765625,19154.23046875,27242455064,19154.23046875,-0.06276888578977696,0.024378881322574132,-0.02976213411619598,0.030340572498163777
485,BTC,2020-12-06,19390.5,18897.89453125,19154.1796875,19345.12109375,25293775714,19345.12109375,-0.05781976383442951,0.009968654850544614,-0.025404474807250974,0.02366541742311323
486,BTC,2020-12-07,19411.828125,18931.142578125,19343.12890625,19191.630859375,26896357742,19191.630859375,-0.05224201756420419,-0.00783213758276972,-0.024762507878170286,0.013759775997408371
487,BTC,2020-12-08,19283.478515625,18269.9453125,19191.529296875,18321.14453125,31692288756,18321.14453125,-0.04648933349589685,-0.045352548625018994,-0.05255966667547845,0.0028023739466242585
488,BTC,2020-12-09,18626.29296875,17935.546875,18320.884765625,18553.916015625,34420373071,18553.916015625,-0.038163883078157754,0.012719432111555577,-0.03708446414479196,0.034477295001633455
489,BTC,2020-12-10,18553.298828125,17957.064453125,18553.298828125,18264.9921875,25547132265,18264.9921875,-0.030728392428812975,-0.015539373525744927,-0.03213629988518088,0.01714799961757739
490,BTC,2020-12-11,18268.453125,17619.533203125,18263.9296875,18058.904296875,27919640985,18058.904296875,-0.0295991912289135,-0.011225699733465424,-0.035521339296481894,0.024936591037047064
491,BTC,2020-12-12,18919.55078125,18046.041015625,18051.3203125,18803.65625,21752580802,18803.65625,-0.031043698372340337,0.04167761274387391,-0.04616968847329513,0.04198235134892056
492,BTC,2020-12-13,19381.53515625,18734.33203125,18806.765625,19142.3828125,25450468637,19142.3828125,-0.030930098348201526,0.017845555912807308,-0.03339276893096341,0.021780909005420988
493,BTC,2020-12-14,19305.099609375,19012.708984375,19144.4921875,19246.64453125,22473997681,19246.64453125,-0.028866807889614567,0.005335860713855772,-0.015145771372140883,0.012304167021504017
494,BTC,2020-12-15,19525.0078125,19079.841796875,19246.919921875,19417.076171875,26741982541,19417.076171875,-0.02170077440751014,0.008840700262207133,-0.02279978681186507,0.01767490415225739
495,BTC,2020-12-16,21458.908203125,19298.31640625,19418.818359375,21310.59765625,44409011479,21310.59765625,-0.02227416541195832,0.09741989764076908,-0.1006850757001868,0.10427237317698333
496,BTC,2020-12-17,23642.66015625,21234.67578125,21308.3515625,22805.162109375,71378606374,22805.162109375,-0.025696193457218797,0.07024525301662457,-0.10184913030454583,0.07395857343448226
497,BTC,2020-12-18,23238.6015625,22399.8125,22806.796875,23137.9609375,40387896275,23137.9609375,-0.02905229401004519,0.014520410924648971,-0.03609464451826349,0.032953331082570446
498,BTC,2020-12-19,24085.85546875,22826.47265625,23132.865234375,23869.83203125,38487546580,23869.83203125,-0.03618556834302263,0.031857998972815584,-0.05228723613881916,0.045708305033030285
499,BTC,2020-12-20,24209.66015625,23147.7109375,23861.765625,23477.294921875,37844228422,23477.294921875,-0.04240399414112407,-0.016112416372164415,-0.043864689214806914,0.014238297050835548
500,BTC,2020-12-21,24059.982421875,22159.3671875,23474.455078125,22803.08203125,45852713981,22803.08203125,-0.046808858584914924,-0.028600154706067207,-0.07899487210959004,0.029049333327222298
501,BTC,2020-12-22,23789.90234375,22430.60546875,22794.0390625,23783.029296875,44171632681,23783.029296875,-0.052760579238204486,0.04338810825335708,-0.057137555899093875,0.06029368355701221
502,BTC,2020-12-23,24024.490234375,22802.646484375,23781.974609375,23241.345703125,51146161904,23241.345703125,-0.060660326376491026,-0.02273271732604074,-0.05085825913807517,0.019238960664088214
503,BTC,2020-12-24,23768.337890625,22777.59765625,23240.203125,23735.94921875,41080759713,23735.94921875,-0.06974676432230596,0.021331401067519715,-0.0416831937905839,0.042074303750687055
504,BTC,2020-12-25,24710.1015625,23463.673828125,23733.5703125,24664.791015625,42068395846,24664.791015625,-0.08039098803800104,0.03923643560002199,-0.05044203202574352,0.05119049967615332
505,BTC,2020-12-26,26718.0703125,24522.689453125,24677.015625,26437.037109375,48332647295,26437.037109375,-0.09131353083489875,0.07132229890035578,-0.08216839141814426,0.07806434363201745
506,BTC,2020-12-27,28288.83984375,25922.76953125,26439.373046875,26272.294921875,66479895605,26272.294921875,-0.09921577775473982,-0.006319292242814653,-0.08363970829375486,0.01348333518930706
507,BTC,2020-12-28,27389.111328125,26207.640625,26280.822265625,27084.80859375,49056742893,27084.80859375,-0.10802870943048583,0.03059212988082966,-0.04313651103793885,0.03346993273073394
508,BTC,2020-12-29,27370.720703125,25987.298828125,27081.810546875,27362.4375,45265946774,27362.4375,-0.11744075168623916,0.010362193201199462,-0.05054385998838717,0.05291579863570673
509,BTC,2020-12-30,28937.740234375,27360.08984375,27360.08984375,28840.953125,51287442704,28840.953125,-0.13054531430269062,0.05412494219525675,-0.054518783355132786,0.05412494219525675
510,BTC,2020-12-31,29244.876953125,28201.9921875,28841.57421875,29001.720703125,46754964848,29001.720703125,-0.13635831816016716,0.005552626328936243,-0.03566042583446607,0.028357163930407176
511,BTC,2021-01-01,29600.626953125,28803.5859375,28994.009765625,29374.15234375,40730301359,29374.15234375,-0.13870318669995418,0.013111072983623436,-0.026926491012747102,0.019808867114256334
512,BTC,2021-01-02,33155.1171875,29091.181640625,29376.455078125,32127.267578125,67865420765,32127.267578125,-0.1438637671278245,0.09364004243140882,-0.12257340319120234,0.1043644763215872
513,BTC,2021-01-03,34608.55859375,32052.31640625,32129.408203125,32782.0234375,78665235202,32782.0234375,-0.1463168407121703,0.02031208387808166,-0.07386156174564389,0.022766124669470433
514,BTC,2021-01-04,33440.21875,28722.755859375,32810.94921875,31971.9140625,81163475344,31971.9140625,-0.14953977425676526,-0.02557180381025151,-0.14107153203431122,0.1131213947238453
515,BTC,2021-01-05,34437.58984375,30221.1875,31977.041015625,33992.4296875,67547324782,33992.4296875,-0.15716074951746573,0.06302611523343317,-0.12243604627619506,0.12478802123510203
516,BTC,2021-01-06,36879.69921875,33514.03515625,34013.61328125,36824.36328125,75289433811,36824.36328125,-0.16478622584762614,0.08263603095497724,-0.09126061583465582,0.0987743824211708
517,BTC,2021-01-07,40180.3671875,36491.19140625,36833.875,39371.04296875,84762141031,39371.04296875,-0.17489483984232973,0.06888137533045328,-0.0918153824736,0.0789190884572422
518,BTC,2021-01-08,41946.73828125,36838.63671875,39381.765625,40797.609375,88107519480,40797.609375,-0.18503353505136125,0.035951759082665555,-0.12177589418873358,0.1074679469404734
519,BTC,2021-01-09,41436.3515625,38980.875,40788.640625,40254.546875,61984162837,40254.546875,-0.19135600493969765,-0.013094178717803249,-0.05925899530020911,0.03267427616747957
520,BTC,2021-01-10,41420.19140625,35984.62890625,40254.21875,38356.44140625,79980747690,38356.44140625,-0.19094315618819505,-0.04714480625089761,-0.13122977744568834,0.0659118232448425
521,BTC,2021-01-11,38346.53125,30549.599609375,38346.53125,35566.65625,123320567399,35566.65625,-0.18931981299923425,-0.07249351921498767,-0.20332821213457214,0.1642265923212092
522,BTC,2021-01-12,36568.52734375,32697.9765625,35516.359375,33922.9609375,74773277909,33922.9609375,-0.18479164130456135,-0.04486378856222507,-0.10584376955807392,0.03746361407589011
523,BTC,2021-01-13,37599.9609375,32584.66796875,33915.12109375,37316.359375,69364315979,37316.359375,-0.1830857679097172,0.100286779806804,-0.13338558987033522,0.1452122025852122
524,BTC,2021-01-14,39966.40625,36868.5625,37325.109375,39187.328125,63615990033,39187.328125,-0.18008784251147622,0.04989184978108319,-0.07751119103934945,0.06289275924441047
525,BTC,2021-01-15,39577.7109375,34659.58984375,39156.70703125,36825.3671875,67760757881,36825.3671875,-0.17717969963481217,-0.05953871049190667,-0.12426492026071334,0.06248710251660824
526,BTC,2021-01-16,37864.3671875,35633.5546875,36821.6484375,36178.140625,57706187875,36178.140625,-0.17488106556930572,-0.01747634448230289,-0.05891587964360457,0.015282952887409712
527,BTC,2021-01-17,36722.3515625,34069.3203125,36163.6484375,35791.27734375,52359854336,35791.27734375,-0.16687213383775637,-0.010296834247616142,-0.07224567973226456,0.05054274683073779
528,BTC,2021-01-18,37299.28515625,34883.84375,35792.23828125,36630.07421875,49511702429,36630.07421875,-0.15933160946849836,0.023408313582302727,-0.06475838333446614,0.05005843052344253
529,BTC,2021-01-19,37755.890625,36069.8046875,36642.234375,36069.8046875,57244195486,36069.8046875,-0.1527070175060233,-0.015622128324427541,-0.04465755964404561,0.0
530,BTC,2021-01-20,36378.328125,33570.4765625,36050.11328125,35547.75,66834573161,35547.75,-0.14088215573227328,-0.013935137383085112,-0.07718473352738775,0.058899176894876705
531,BTC,2021-01-21,35552.6796875,30250.75,35549.3984375,30825.69921875,75643067688,30825.69921875,-0.12057284136752863,-0.13287705070607075,-0.14912883456613568,0.019006114517821873
532,BTC,2021-01-22,33811.8515625,28953.373046875,30817.625,33005.76171875,77207272511,33005.76171875,-0.09680830843440465,0.07100276931625978,-0.14369158419627734,0.13996257587377658
533,BTC,2021-01-23,33360.9765625,31493.16015625,32985.7578125,32067.642578125,48354737975,32067.642578125,-0.07032795927226497,-0.02783368627132401,-0.05598806146309135,0.018241498122918306
534,BTC,2021-01-24,32944.0078125,31106.685546875,32064.376953125,32289.37890625,48643830599,32289.37890625,-0.046524249346309166,0.0070171939861464,-0.05577106088858629,0.0380205521283451
535,BTC,2021-01-25,34802.7421875,32087.787109375,32285.798828125,32366.392578125,59897054838,32366.392578125,-0.028660565877423737,0.0024962600562880508,-0.07800980346600742,0.008682601508179434
536,BTC,2021-01-26,32794.55078125,31030.265625,32358.61328125,32569.849609375,60255421470,32569.849609375,-0.01648480367930672,0.006527978386743773,-0.0537981193283707,0.0496155593052549
537,BTC,2021-01-27,32564.029296875,29367.138671875,32564.029296875,30432.546875,62576762015,30432.546875,-0.006380435168611181,-0.0654551192803265,-0.09817245267331795,0.03627892437969603
538,BTC,2021-01-28,31891.30078125,30023.20703125,30441.041015625,31649.60546875,78948162368,31649.60546875,0.008783309188276918,0.03970181087120704,-0.05857690668730317,0.05417137602279278
539,BTC,2021-01-29,38406.26171875,32064.814453125,34318.671875,34316.38671875,117894572511,34316.38671875,0.02340548124204844,-6.658638359675742e-05,-0.16511493131155472,0.0702194072857192
540,BTC,2021-01-30,34834.70703125,32940.1875,34295.93359375,34269.5234375,65141828798,34269.5234375,0.033241856597972276,-0.0007700666954525745,-0.05438597573249111,0.04035605254220244
541,BTC,2021-01-31,34288.33203125,32270.17578125,34270.87890625,33114.359375,52754542671,33114.359375,0.04255306377434026,-0.03374642168978879,-0.058858396732762476,0.026159869703607178
542,BTC,2021-02-01,34638.21484375,32384.228515625,33114.578125,33537.17578125,61400400660,33537.17578125,0.04814377325055079,0.012761680207876724,-0.06507224284774887,0.035602122343866144
543,BTC,2021-02-02,35896.8828125,33489.21875,33533.19921875,35510.2890625,63088585433,35510.2890625,0.05274750176033091,0.05895917746626798,-0.06707167513892331,0.06034987939215512
544,BTC,2021-02-03,37480.1875,35443.984375,35510.8203125,37472.08984375,61166818159,37472.08984375,0.055025296155064435,0.055230195021983834,-0.05432745300433729,0.057220019264552564
545,BTC,2021-02-04,38592.17578125,36317.5,37475.10546875,36926.06640625,68838074392,36926.06640625,0.05504000794682207,-0.01465076763980922,-0.058941371798869935,0.016756836408067736
546,BTC,2021-02-05,38225.90625,36658.76171875,36931.546875,38144.30859375,58598066402,38144.30859375,0.04241172708441458,0.032838097002943364,-0.04099692289832893,0.04052365124597707
547,BTC,2021-02-06,40846.546875,38138.38671875,38138.38671875,39266.01171875,71326033653,39266.01171875,0.030507380215926173,0.02956666752360621,-0.06630083479363884,0.02956666752360621
548,BTC,2021-02-07,39621.8359375,37446.15234375,39250.19140625,38903.44140625,65500641143,38903.44140625,0.015853892958797907,-0.008834351822926023,-0.05491122615271921,0.03891692393713264
549,BTC,2021-02-08,46203.9296875,38076.32421875,38886.828125,46196.46484375,101467222687,46196.46484375,-0.004786323204598819,0.18797204789378794,-0.1759072339457057,0.21325957249311853
550,BTC,2021-02-09,48003.72265625,45166.9609375,46184.9921875,46481.10546875,91809846886,46481.10546875,-0.023497860019341253,0.006411461109441159,-0.059094619370747045,0.029095261314314547
551,BTC,2021-02-10,47145.56640625,43881.15234375,46469.76171875,44918.18359375,87301089896,44918.18359375,-0.03748044433160199,-0.03338898388140339,-0.06924116754417109,0.02363272600218541
552,BTC,2021-02-11,48463.46875,44187.76171875,44898.7109375,47909.33203125,81388911810,47909.33203125,-0.05613760712288253,0.06705361982309138,-0.08822536111284852,0.08422174302892654
553,BTC,2021-02-12,48745.734375,46424.9765625,47877.03515625,47504.8515625,76555041196,47504.8515625,-0.07508138577084185,-0.00777373938330461,-0.04760945428878873,0.02326064717655182
554,BTC,2021-02-13,48047.74609375,46392.28125,47491.203125,47105.515625,70250456155,47105.515625,-0.09040297674700604,-0.008121240874543542,-0.03445457858772154,0.015373987995039584
555,BTC,2021-02-14,49487.640625,47114.5078125,47114.5078125,48717.2890625,71248675228,48717.2890625,-0.10455267323667895,0.034018847366049834,-0.04795405039579011,0.034018847366049834
556,BTC,2021-02-15,48875.5703125,46347.4765625,48696.53515625,47945.05859375,77069903166,47945.05859375,-0.11920275088806809,-0.015431828159617042,-0.051725099755069996,0.03446966587481081
557,BTC,2021-02-16,50341.1015625,47201.3046875,47944.45703125,49199.87109375,77049582886,49199.87109375,-0.13338171644154823,0.026184759203378323,-0.06237044437936757,0.04234133822108665
558,BTC,2021-02-17,52533.9140625,49072.37890625,49207.27734375,52149.0078125,80820545404,52149.0078125,-0.1468320054776212,0.05978242706256212,-0.06589143828369204,0.06269573586655999
559,BTC,2021-02-18,52474.10546875,51015.765625,52140.97265625,51679.796875,52054723579,51679.796875,-0.15572641394253478,-0.008844786695683554,-0.027791609418067884,0.013016196892565992
560,BTC,2021-02-19,56113.65234375,50937.27734375,51675.98046875,55888.1328125,63495496918,55888.1328125,-0.16771633499264071,0.08151083550891142,-0.09224804987366947,0.09719513344498515
561,BTC,2021-02-20,57505.2265625,54626.55859375,55887.3359375,56099.51953125,68145460026,56099.51953125,-0.1729277938237885,0.003796631029027568,-0.05005924053914121,0.026964190595534353
562,BTC,2021-02-21,58330.5703125,55672.609375,56068.56640625,57539.9453125,51897585191,57539.9453125,-0.17913385743562205,0.026242492015739936,-0.0455672029822484,0.03354137624342311
563,BTC,2021-02-22,57533.390625,48967.56640625,57532.73828125,54207.3203125,92052420332,54207.3203125,-0.18266684263624314,-0.057800446634290625,-0.14888439783745147,0.10700458059890885
564,BTC,2021-02-23,54204.9296875,45290.58984375,54204.9296875,48824.42578125,106102492824,48824.42578125,-0.1715891823792715,-0.09926226151882231,-0.16445625693350366,0.07802583162841412
565,BTC,2021-02-24,51290.13671875,47213.5,48835.0859375,49705.33203125,63695521388,49705.33203125,-0.16099000564202556,0.017820099566605786,-0.07948188442359357,0.05277795611954208
566,BTC,2021-02-25,51948.96875,47093.8515625,49709.08203125,47093.8515625,54506565949,47093.8515625,-0.15153145814630012,-0.05261071743601934,-0.09345935644776394,0.0
567,BTC,2021-02-26,48370.78515625,44454.84375,47180.46484375,46339.76171875,350967941479,46339.76171875,-0.13550234254360394,-0.01781888177202578,-0.08095674679665646,0.042400733187820505
568,BTC,2021-02-27,48253.26953125,45269.02734375,46344.7734375,46188.453125,45910946382,46188.453125,-0.1213563485059278,-0.003372986874362687,-0.06184538822944074,0.020310261456875308
569,BTC,2021-02-28,46716.4296875,43241.6171875,46194.015625,45137.76953125,53443887451,45137.76953125,-0.10957451431229338,-0.022865431365061153,-0.07438095169609595,0.043850171827017774
570,BTC,2021-03-01,49784.015625,45115.09375,45159.50390625,49631.2421875,53891300112,49631.2421875,-0.09854234689790406,0.09902097885161043,-0.09378355314221401,0.10010282728272066
571,BTC,2021-03-02,50127.51171875,47228.84375,49612.10546875,48378.98828125,47530897720,48378.98828125,-0.08714052915138769,-0.02485516742031285,-0.05782588980305928,0.0243525871041465
572,BTC,2021-03-03,52535.13671875,48274.3203125,48415.81640625,50538.2421875,53220811975,50538.2421875,-0.07594345670511292,0.043837446908692755,-0.08110412711135664,0.04689702227487991
573,BTC,2021-03-04,51735.08984375,47656.9296875,50522.3046875,48561.16796875,52343816680,48561.16796875,-0.061050220106847713,-0.03881724578639849,-0.07882773894018227,0.01897390971636962
574,BTC,2021-03-05,49396.4296875,46542.515625,48527.03125,48927.3046875,48625928883,48927.3046875,-0.04875341127601402,0.00824846332424261,-0.05777571538175757,0.05123893778571407
575,BTC,2021-03-06,49147.21875,47257.52734375,48899.23046875,48912.3828125,34363564661,48912.3828125,-0.030438171527205973,0.00026896831757721134,-0.0384496102589732,0.035017817515347875
576,BTC,2021-03-07,51384.3671875,48918.6796875,48918.6796875,51206.69140625,43137459378,51206.69140625,-0.014529105843585778,0.04677173900371327,-0.04798516815440737,0.04677173900371327
577,BTC,2021-03-08,52314.0703125,49506.0546875,51174.1171875,52246.5234375,48597428048,52246.5234375,0.0015860524748504729,0.020956028338910953,-0.05367610679548,0.05535623404649841
578,BTC,2021-03-09,54824.1171875,51981.83203125,52272.96875,54824.1171875,50912227385,54824.1171875,0.0114258268080116,0.048804353349454634,-0.051843701313589896,0.05467843369855258
579,BTC,2021-03-10,57258.25390625,53290.890625,54824.01171875,56008.55078125,57295577614,56008.55078125,0.00831337300615369,0.021606209129254282,-0.06928893234756753,0.05099671115226365
580,BTC,2021-03-11,58091.0625,54484.59375,55963.1796875,57805.12109375,56772343595,57805.12109375,0.005024778631131807,0.0329134516039913,-0.06208302266807394,0.06094433518190635
581,BTC,2021-03-12,57996.62109375,55376.6484375,57821.21875,57332.08984375,55689944702,57332.08984375,-0.0003079245815518752,-0.008459332349337587,-0.04517457408449509,0.035311660445773975
582,BTC,2021-03-13,61683.86328125,56217.97265625,57343.37109375,61243.0859375,60669829814,61243.0859375,-0.01102322487330701,0.06800637579144767,-0.08861135367086294,0.08938624151348397
583,BTC,2021-03-14,61597.91796875,59302.31640625,61221.1328125,59302.31640625,43901225564,59302.31640625,-0.02025668303832048,-0.031342386494655324,-0.03726751874413369,0.0
584,BTC,2021-03-15,60540.9921875,55393.1640625,59267.4296875,55907.19921875,66419369890,55907.19921875,-0.02831996126063949,-0.05669607213384354,-0.0850304552171327,0.009279757980064383
585,BTC,2021-03-16,56833.1796875,53555.02734375,55840.78515625,56804.90234375,59749798599,56804.90234375,-0.03217187593921338,0.017265466178569496,-0.05768025582547167,0.06068291178604483
586,BTC,2021-03-17,58969.81640625,54528.62890625,56825.828125,58870.89453125,60258313191,58870.89453125,-0.038328640551200534,0.035988325621079544,-0.07531289345390084,0.0796327674489225
587,BTC,2021-03-18,60116.25,54253.578125,58893.078125,57858.921875,55746041000,57858.921875,-0.0418930945015442,-0.01755989469263286,-0.09752224856008151,0.06645356628263861
588,BTC,2021-03-19,59498.375,56643.703125,57850.44140625,58346.65234375,49063873786,58346.65234375,-0.05013338450648426,0.008577478847834526,-0.04797898892196636,0.030064228233665648
589,BTC,2021-03-20,60031.28515625,58213.296875,58332.26171875,58313.64453125,50361731222,58313.64453125,-0.05752132296550273,-0.00031915764881127167,-0.03028401401899231,0.00172379270092663
590,BTC,2021-03-21,58767.8984375,56005.6171875,58309.9140625,57523.421875,51943414539,57523.421875,-0.06720621408328235,-0.013488138340540022,-0.04700323345640311,0.027100936722446508
591,BTC,2021-03-22,58471.48046875,54288.15625,57517.890625,54529.14453125,56521454974,54529.14453125,-0.07241287882777435,-0.05196202540242235,-0.07154469469925209,0.00443905812789507
592,BTC,2021-03-23,55985.44140625,53470.6953125,54511.66015625,54738.9453125,56435023914,54738.9453125,-0.07742048230988788,0.004169477788761507,-0.04491785776059387,0.023718599367147514
593,BTC,2021-03-24,57262.3828125,52514.33203125,54710.48828125,52774.265625,70567223787,52774.265625,-0.07581703160343235,-0.035390337704472086,-0.08291745030584952,0.004949764829824358
594,BTC,2021-03-25,53392.38671875,50856.5703125,52726.74609375,51704.16015625,67999812841,51704.16015625,-0.06848538242903394,-0.019394064933986377,-0.04749396987266516,0.01666628006060549
595,BTC,2021-03-26,55137.3125,51579.85546875,51683.01171875,55137.3125,56652197978,55137.3125,-0.06153263094190687,0.06683629042455394,-0.0645199569937327,0.06896989142215237
