,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
422,RLC,2020-10-01,0.9629799723625184,0.8785949945449829,0.9061679840087892,0.9125949740409852,3024986,0.9125949740409852,0.05557218189031357,0.0070924929434868535,-0.08762900604309597,0.03869812565186604
423,RLC,2020-10-02,0.9179199934005736,0.7977129817008972,0.9128810167312622,0.8717229962348938,3889326,0.8717229962348938,0.06455613249657312,-0.04508585428114416,-0.13095587040690912,0.09277774867871796
424,RLC,2020-10-03,0.8881270289421082,0.8366299867630005,0.8717229962348938,0.83821702003479,1404368,0.83821702003479,0.07529391885813021,-0.03843649455712565,-0.05798386998811232,0.0018969356787340728
425,RLC,2020-10-04,0.8784250020980835,0.8299440145492554,0.83821702003479,0.8660740256309509,1362175,0.8660740256309509,0.0817588387107833,0.033233643472193736,-0.05519081018075897,0.04353307024127146
426,RLC,2020-10-05,0.905340015888214,0.8314099907875061,0.8660989999771118,0.9017159938812256,2114480,0.9017159938812256,0.08712510565053273,0.04112346729999112,-0.08165995515858909,0.08456237460789483
427,RLC,2020-10-06,0.9014400243759156,0.7675079703330994,0.9002190232276917,0.774491012096405,2047970,0.774491012096405,0.08816956283959393,-0.13966380168294482,-0.14857566828757135,0.00909833126589554
428,RLC,2020-10-07,0.7948560118675232,0.7251549959182739,0.774491012096405,0.7948560118675232,2091247,0.7948560118675232,0.09294385011285186,0.02629468832181002,-0.08769011608213913,0.09611878335194518
429,RLC,2020-10-08,0.7999150156974792,0.7302420139312744,0.7954630255699158,0.787680983543396,1857427,0.787680983543396,0.0914557095471493,-0.009783034253470511,-0.08710050492733161,0.07865744303439566
430,RLC,2020-10-10,0.953449010848999,0.8354740142822266,0.8365430235862732,0.913407027721405,3709051,0.913407027721405,0.08605129309059885,0.09188290616018126,-0.12373498238958953,0.0932799968723532
431,RLC,2020-10-11,0.9707819819450378,0.900367021560669,0.9187009930610656,0.9255520105361938,3596998,0.9255520105361938,0.08278441552776447,0.007457287547171402,-0.07253426793448206,0.027971914088845685
432,RLC,2020-10-14,1.0719560384750366,0.9406480193138124,1.039751052856445,0.9714040160179138,9050375,0.9714040160179138,0.07789941586008396,-0.0657340395576091,-0.12249384718054565,0.03269660497083432
433,RLC,2020-10-15,0.9690399765968324,0.8788549900054932,0.9690399765968324,0.8915669918060303,3927473,0.8915669918060303,0.07240686903148061,-0.07994818238859369,-0.09306632210165314,0.01446427675225199
434,RLC,2020-10-16,0.8966910243034363,0.8279600143432617,0.8916829824447632,0.8327900171279907,2728174,0.8327900171279907,0.06721104477480982,-0.06604697686985485,-0.07664960181079752,0.005833618412792754
435,RLC,2020-10-17,0.8716199994087219,0.8180040121078491,0.8336589932441711,0.8716199994087219,1478371,0.8716199994087219,0.06427764983601084,0.04553541252740057,-0.06151303014759196,0.0655448952661174
436,RLC,2020-10-18,0.906162977218628,0.8411250114440918,0.8716170191764832,0.9028220176696776,2883091,0.9028220176696776,0.061862093385872605,0.03580127258492201,-0.07177292320434833,0.07335057855390706
437,RLC,2020-10-19,0.90659099817276,0.852508008480072,0.9039989709854126,0.8559550046920776,2486739,0.8559550046920776,0.05399866786188369,-0.05314604090861318,-0.059655334987544106,0.004043359332367129
438,RLC,2020-10-20,0.8559439778327942,0.7759029865264893,0.8559439778327942,0.7867090106010437,4250607,0.7867090106010437,0.04389890444879867,-0.08088726485003124,-0.09351195099119054,0.013927029876415519
439,RLC,2020-10-21,0.8882780075073242,0.782139003276825,0.7866730093955994,0.8592590093612671,6638136,0.8592590093612671,0.0335762612385167,0.09226959498894659,-0.11948849721985727,0.09860140686162254
440,RLC,2020-10-22,0.9255589842796326,0.8606680035591125,0.8606680035591125,0.8864219784736633,4582626,0.8864219784736633,0.0254969076548829,0.029923239632530317,-0.07011004357655824,0.029923239632530317
441,RLC,2020-10-23,0.9281089901924132,0.8669450283050537,0.8873289823532104,0.8862599730491638,4458844,0.8862599730491638,0.0228071020857806,-0.001204749676057691,-0.06590170177608036,0.022279318888156447
442,RLC,2020-10-24,0.9313430190086364,0.8784130215644836,0.8862599730491638,0.9271119832992554,4748032,0.9271119832992554,0.012622801154670626,0.04609483841354229,-0.056831904426033926,0.05543970835955643
443,RLC,2020-10-25,0.9702200293540956,0.9054080247879028,0.9271119832992554,0.9054080247879028,4191341,0.9054080247879028,0.0026640891727764873,-0.023410287972026874,-0.06680134671033335,0.0
444,RLC,2020-10-26,0.93197900056839,0.8652999997138977,0.9054080247879028,0.8855630159378052,2946222,0.8855630159378052,-0.0022775666028852625,-0.021918304572953688,-0.07154560436858179,0.02341733067214518
445,RLC,2020-10-27,0.888018012046814,0.8456130027770996,0.8855630159378052,0.8607630133628845,4121777,0.8607630133628845,0.0006986484473099926,-0.028004785801332976,-0.04775242021496167,0.01791600949374048
446,RLC,2020-10-28,0.8644620180130005,0.7842599749565125,0.8607630133628845,0.8037409782409668,4722340,0.8037409782409668,0.005208198604762951,-0.06624591697910015,-0.0927768269574591,0.024839981519565086
447,RLC,2020-10-29,0.8263199925422668,0.7480000257492065,0.8037409782409668,0.7528550028800964,3775766,0.7528550028800964,0.013332819076149718,-0.06331141093768447,-0.09478164330999674,0.006490610914120069
448,RLC,2020-10-30,0.7796249985694885,0.7159519791603088,0.7528550028800964,0.7721379995346069,4421932,0.7721379995346069,0.015606581724820675,0.025613161340154643,-0.0816713413833721,0.07847735883095797
449,RLC,2020-10-31,0.7774580121040344,0.7266039848327637,0.7721379995346069,0.7282559871673584,4320281,0.7282559871673584,0.01721794571381294,-0.05683182590896663,-0.06541064144884752,0.002273593827007368
450,RLC,2020-11-01,0.7581700086593628,0.7222579717636108,0.7282559871673584,0.7514320015907288,3909541,0.7514320015907288,0.019341377547283444,0.03182399435329922,-0.047366733695063404,0.040392811111355016
451,RLC,2020-11-02,0.7814289927482605,0.7278519868850708,0.7514320015907288,0.7284719944000244,3063629,0.7284719944000244,0.02617887308201955,-0.030555003170080093,-0.06856285901904036,0.0008518318643423771
452,RLC,2020-11-03,0.7315639853477478,0.6962540149688721,0.7284719944000244,0.7072569727897644,3428948,0.7072569727897644,0.03003892477551162,-0.029122631718646753,-0.048266414265993686,0.015803079887997847
453,RLC,2020-11-04,0.7092199921607971,0.6445919871330261,0.7072569727897644,0.673708975315094,3870354,0.673708975315094,0.03139393374068642,-0.04743395790407105,-0.0911254698712981,0.04517119164259627
454,RLC,2020-11-05,0.700094997882843,0.6445689797401428,0.673708975315094,0.6871060132980347,4444629,0.6871060132980347,0.03934571732971567,0.019885497260408135,-0.07931211951323235,0.06599298895060168
455,RLC,2020-11-06,0.7922980189323425,0.6803780198097229,0.6871010065078735,0.7871459722518921,6044704,0.7871459722518921,0.044291798829975734,0.1456044523242481,-0.1412599759790349,0.15692445865906768
456,RLC,2020-11-07,0.8539850115776062,0.6928489804267883,0.7871540188789368,0.7365670204162598,6849751,0.7365670204162598,0.050034651762751924,-0.06426569292591926,-0.18868718884555571,0.06309894540443943
457,RLC,2020-11-08,0.8981639742851257,0.7247980237007141,0.7365800142288208,0.8887140154838562,6951155,0.8887140154838562,0.05751788281261222,0.20654103874148086,-0.1930226056131883,0.22615402694699785
458,RLC,2020-11-09,0.9401450157165528,0.8345440030097961,0.888729989528656,0.8833100199699402,8383779,0.8833100199699402,0.06265096983959284,-0.006098555942272566,-0.11232417440012751,0.05843432675121819
459,RLC,2020-11-10,1.0188740491867063,0.8672249913215637,0.8832929730415344,1.0006580352783203,8706078,1.0006580352783203,0.0614318413131135,0.1328721792415608,-0.14883984726688554,0.153862083417843
460,RLC,2020-11-11,1.059198021888733,0.9307180047035216,1.000704050064087,0.9313179850578308,7175264,0.9313179850578308,0.05647610178456324,-0.06933724811227904,-0.1212993364131376,0.000644642470949421
461,RLC,2020-11-12,0.9974079728126526,0.9094619750976562,0.9315339922904968,0.916396975517273,6603094,0.916396975517273,0.04714524755220432,-0.016249559220060574,-0.08817454854204941,0.007625387987081079
462,RLC,2020-11-13,1.0158480405807495,0.9138889908790588,0.9162909984588624,0.9852370023727416,6630587,0.9852370023727416,0.029144249473830812,0.07524465920743688,-0.10036840711274274,0.07807076374238184
463,RLC,2020-11-14,1.006348967552185,0.9332200288772584,0.9853670001029968,0.9962000250816344,7334442,0.9962000250816344,0.01538783756279905,0.010993898697140505,-0.07266757460168456,0.06748676009466513
464,RLC,2020-11-15,1.0895169973373413,0.9778010249137878,0.9960399866104126,1.011849045753479,8739951,1.011849045753479,-1.927675182451167e-05,0.015871912127610098,-0.10253715425879074,0.03482101160887324
465,RLC,2020-11-16,1.0724380016326904,1.0012810230255127,1.011752963066101,1.0112390518188477,5560494,1.0112390518188477,-0.014915169811643779,-0.0005079414303823912,-0.06635066875553425,0.009945288649579479
466,RLC,2020-11-17,1.0741750001907349,1.019685983657837,1.0312910079956057,1.0363459587097168,3282874,1.0363459587097168,-0.03364250284504738,0.00490157547667927,-0.050726386783552645,0.01633833878162854
467,RLC,2020-11-18,1.0458530187606812,0.9205719828605652,1.0358259677886963,0.9802680015563964,3397916,0.9802680015563964,-0.04984599331479499,-0.05363639062931225,-0.1197883771933574,0.0648466603451618
468,RLC,2020-11-19,1.015789031982422,0.9322329759597778,0.9800689816474916,0.962763011455536,2094094,0.962763011455536,-0.06500487577485992,-0.017657910326744866,-0.08225729299279358,0.03274936231935591
469,RLC,2020-11-20,1.0381369590759275,0.9547839760780334,0.96314799785614,0.9736859798431396,2272852,0.9736859798431396,-0.08232360039521683,0.010941186619767673,-0.08029093104640904,0.019797152276004853
470,RLC,2020-11-21,1.0729069709777832,0.973618984222412,0.973618984222412,1.0354130268096924,3486048,1.0354130268096924,-0.09511694718290946,0.06346840354251376,-0.09254109577169219,0.06346840354251376
471,RLC,2020-11-22,1.0481410026550293,0.9619370102882384,1.0354629755020142,1.0198370218276978,2837208,1.0198370218276978,-0.11107159356239724,-0.015090789380219622,-0.08224465234012306,0.06019106336506375
472,RLC,2020-11-23,1.1681829690933228,1.00805401802063,1.019402027130127,1.157438039779663,6503470,1.157438039779663,-0.12166729552940898,0.1354088072967073,-0.13707523162829163,0.14819049285906005
473,RLC,2020-11-24,1.2160719633102417,1.0960750579833984,1.1591390371322632,1.2051889896392822,6885072,1.2051889896392822,-0.13311104364959497,0.03972772120672227,-0.09867582589454857,0.09954968946801494
474,RLC,2020-11-25,1.2352930307388306,1.055098056793213,1.20660400390625,1.088621973991394,3808052,1.088621973991394,-0.1311105775822088,-0.09778024068617533,-0.14587225011529678,0.031773271671138574
475,RLC,2020-11-26,1.1005350351333618,0.8580340147018433,1.0856809616088867,0.9377970099449158,5017896,0.9377970099449158,-0.12837859615859068,-0.13621308367130205,-0.22034829668292433,0.0929601785901101
476,RLC,2020-11-27,0.952901005744934,0.8646550178527832,0.9368770122528076,0.9215880036354064,1756161,0.9215880036354064,-0.12388283643096538,-0.016319120244649182,-0.09260771828356308,0.06584474108992754
477,RLC,2020-11-28,1.006160020828247,0.9097769856452942,0.9251329898834229,0.9911580085754396,1916513,0.9911580085754396,-0.1145767826703436,0.07136813778561352,-0.09579294862422844,0.08945161749988956
478,RLC,2020-11-29,1.0257110595703125,0.9628919959068298,0.9911530017852784,0.9710929989814758,1944755,0.9710929989814758,-0.10476071264312675,-0.0202390577112416,-0.06124440511521697,0.0085170539473874
479,RLC,2020-11-30,1.0270010232925415,0.9607120156288148,0.972419023513794,1.0263450145721436,2344067,1.0263450145721436,-0.09403640698666042,0.0554555081239468,-0.06454619436620002,0.06831703765084064
480,RLC,2020-12-01,1.081087946891785,0.9369549751281738,1.0257149934768677,0.9387279748916626,2395547,0.9387279748916626,-0.08162375116192414,-0.08480622701082398,-0.13332215216903026,0.0018922998549062897
481,RLC,2020-12-02,1.0232189893722534,0.9265949726104736,0.938709020614624,0.9949420094490052,2024063,0.9949420094490052,-0.0685859678656421,0.05990460046667327,-0.09443141474637681,0.07376150190625269
482,RLC,2020-12-03,1.052217960357666,0.9811210036277772,0.9949269890785216,1.0521320104599,2431594,1.0521320104599,-0.060781148688404056,0.057496702782543124,-0.06756865916423038,0.07237741987945782
483,RLC,2020-12-04,1.0601999759674072,0.924705982208252,1.0521639585494995,0.9355810284614564,2146383,0.9355810284614564,-0.04935308378870451,-0.11080300664238957,-0.12780041202653322,0.011760544932600318
484,RLC,2020-12-05,0.9881470203399658,0.9188730120658876,0.9319959878921508,0.9795830249786376,1034415,0.9795830249786376,-0.039300417851744075,0.051059272469736766,-0.07010496095028954,0.0660700794511928
485,RLC,2020-12-06,0.9827420115470886,0.9280549883842468,0.9796029925346376,0.9756600260734558,1517705,0.9756600260734558,-0.028624441934064538,-0.004025065757485764,-0.05564738509219766,0.0512954924924113
486,RLC,2020-12-07,1.016173005104065,0.9645529985427856,0.9757909774780272,0.9741910099983216,1340112,0.9741910099983216,-0.017352418112884026,-0.0016396620963239194,-0.050798443082034996,0.009992205166638624
487,RLC,2020-12-08,0.9747170209884644,0.9032210111618042,0.9741809964179992,0.9251710176467896,1980769,0.9251710176467896,-0.0005305519380196495,-0.05030890455820442,-0.07335052973031678,0.024301921914716397
488,RLC,2020-12-09,0.95625102519989,0.8786450028419495,0.9251840114593506,0.9237260222434998,1876059,0.9237260222434998,0.019675752219031343,-0.0015758910636069602,-0.0811565376797564,0.05130743275809589
489,RLC,2020-12-10,0.9280989766120912,0.8678280115127563,0.9238939881324768,0.8678280115127563,1355608,0.8678280115127563,0.03015000205807913,-0.06068442628688388,-0.06494023441265545,0.0
490,RLC,2020-12-11,0.8692880272865295,0.8073930144309998,0.8674420118331909,0.8379999995231628,1467415,0.8379999995231628,0.03383123125371379,-0.03394118789313351,-0.07120196173497777,0.03790840959124842
491,RLC,2020-12-12,0.876010000705719,0.8364880084991455,0.8372759819030762,0.8714939951896667,1311178,0.8714939951896667,0.035750997364556954,0.04086826091537364,-0.04511591440135881,0.04184876093242525
492,RLC,2020-12-13,0.9058939814567566,0.8721230030059814,0.8721230030059814,0.8927779793739319,1009203,0.8927779793739319,0.03939909146815046,0.023683558737423623,-0.0372791729960149,0.023683558737423623
493,RLC,2020-12-14,0.9232659935951232,0.8650100231170654,0.894074022769928,0.9196590185165404,1348915,0.9196590185165404,0.04039645708653805,0.028616194067855413,-0.06309771060798385,0.06317729730176677
494,RLC,2020-12-15,0.9728720188140868,0.8990600109100342,0.9200699925422668,0.9601070284843444,3070723,0.9601070284843444,0.043216639852856405,0.043515206741446114,-0.07587021363203365,0.067900937460802
495,RLC,2020-12-16,0.98506897687912,0.934158980846405,0.9601259827613832,0.9383659958839417,2439145,0.9383659958839417,0.040861336316059066,-0.02266367879646212,-0.051681656033882216,0.004503532186485869
496,RLC,2020-12-17,1.031762957572937,0.9382399916648864,0.9382399916648864,1.014333963394165,5293636,1.014333963394165,0.03881523624875785,0.08110288668707415,-0.09064384917253569,0.08110288668707415
497,RLC,2020-12-18,1.0475560426712036,0.988315999507904,1.0152020454406738,1.0060709714889526,3370832,1.0060709714889526,0.042805897412979334,-0.00899434156257794,-0.05655071495004801,0.0179648735727126
498,RLC,2020-12-19,1.0634829998016355,0.9911609888076782,1.006379008293152,0.9961860179901124,3352624,0.9961860179901124,0.03976432044733091,-0.010128381274890927,-0.06800485857079713,0.005069841568804151
499,RLC,2020-12-20,0.9959359765052797,0.9162070155143738,0.9955459833145142,0.924771010875702,2655627,0.924771010875702,0.04190387047078569,-0.0710916156812546,-0.080054303561433,0.009347227445666597
500,RLC,2020-12-21,0.9340649843215942,0.8649470210075378,0.9240819811820984,0.8983889818191528,3326829,0.8983889818191528,0.04270189666757664,-0.027803809495428877,-0.07399695361052032,0.03866359441606025
501,RLC,2020-12-22,0.9209830164909364,0.8379979729652405,0.8972579836845398,0.8890129923820496,1925401,0.8890129923820496,0.044256850247304004,-0.009189097731549446,-0.09010485757042469,0.06087725873165704
502,RLC,2020-12-23,0.8979489803314209,0.6818580031394958,0.8890590071678162,0.7265009880065918,2495637,0.7265009880065918,0.04374871400933643,-0.18284277854522696,-0.24064950450989853,0.0654725539064514
503,RLC,2020-12-24,0.8214240074157715,0.683076024055481,0.7265490293502808,0.8150129914283752,4828036,0.8150129914283752,0.0382271253157385,0.12175910847641448,-0.16842456771568937,0.19315121996168624
504,RLC,2020-12-25,0.8538600206375122,0.7727659940719604,0.8149110078811646,0.7817540168762207,4984185,0.7817540168762207,0.033817003820323904,-0.04068786736745003,-0.09497344366235232,0.01163097609523341
505,RLC,2020-12-26,0.8094710111618042,0.7420340180397034,0.7810990214347839,0.7728909850120544,2007792,0.7728909850120544,0.03276692581726713,-0.010508317380365331,-0.08330995451623521,0.04158430236644493
506,RLC,2020-12-27,0.8353279829025269,0.7289119958877563,0.7723240256309509,0.7974330186843872,2602126,0.7974330186843872,0.03378273250370507,0.032510956826603266,-0.12739425613997182,0.09400452068727137
507,RLC,2020-12-28,0.866051971912384,0.7911009788513184,0.7968940138816833,0.8039569854736328,2294939,0.8039569854736328,0.033664721816414916,0.008863125420588387,-0.08654329704435827,0.016250778302640233
508,RLC,2020-12-29,0.8214529752731323,0.7316679954528809,0.8047230243682861,0.7655490040779114,2773908,0.7655490040779114,0.03769306110427368,-0.04868012857110267,-0.1093002064913065,0.046306533613048324
509,RLC,2020-12-30,0.769694983959198,0.7172560095787048,0.7655439972877502,0.7529979944229126,1537584,0.7529979944229126,0.04330607942430876,-0.016388349865307475,-0.06812955193075936,0.049831558560522286
510,RLC,2020-12-31,0.7610139846801758,0.7176679968833923,0.7520009875297546,0.7308279871940613,4597203,0.7308279871940613,0.051395139208413834,-0.02815554857879173,-0.05695820138574728,0.018337156411904483
511,RLC,2021-01-01,0.7943649888038635,0.7247620224952698,0.7304549813270569,0.7498760223388672,7914875,0.7498760223388672,0.06259026328793364,0.026587594729694432,-0.08762088874712402,0.03465137391875596
512,RLC,2021-01-02,0.7507060170173645,0.7041879892349243,0.749888002872467,0.713051974773407,3188553,0.713051974773407,0.07284937839384599,-0.04912203950184377,-0.06196570525338441,0.012587527299511424
513,RLC,2021-01-03,0.8030670285224915,0.7126910090446472,0.7130420207977295,0.7884420156478882,3705829,0.7884420156478882,0.08358539616301137,0.1057441113579863,-0.11253857557085982,0.1062887080682892
514,RLC,2021-01-04,0.8794800043106079,0.7395420074462891,0.7915549874305725,0.8215150237083435,4823886,0.8215150237083435,0.08597188076629717,0.03784959573689604,-0.15911447239100235,0.11084294798224552
515,RLC,2021-01-05,0.8940790295600891,0.7691890001296997,0.8239709734916687,0.8520200252532959,4940672,0.8520200252532959,0.08518343207167142,0.03404131051214853,-0.13968567128997383,0.10768618000209224
516,RLC,2021-01-06,1.057286024093628,0.8253369927406311,0.8534690141677856,1.032392978668213,8556190,1.032392978668213,0.0761219340075399,0.20964318742713267,-0.21938153542872954,0.25087447642450555
517,RLC,2021-01-07,1.3469500541687012,1.0295690298080444,1.033355951309204,1.0938589572906494,16338698,1.0938589572906494,0.05380521985224992,0.058550014547060374,-0.23562939351640264,0.062443532799924414
518,RLC,2021-01-08,1.305050015449524,0.9797250032424928,1.0929460525512695,1.178202986717224,14192178,1.178202986717224,0.035266296259225616,0.07800653469303327,-0.2492816431215267,0.20258540184015864
519,RLC,2021-01-09,1.4444340467453003,1.137336015701294,1.1608330011367798,1.3408730030059814,12704795,1.3408730030059814,0.010445645954874268,0.15509552338096194,-0.21260785962223827,0.1789594143637352
520,RLC,2021-01-10,1.3842309713363647,1.082401990890503,1.341012954711914,1.1714799404144287,11243033,1.1714799404144287,-0.006857493302188588,-0.12642160815956147,-0.21804813408738427,0.0822965499635126
521,RLC,2021-01-11,1.1704909801483154,0.8301870226860046,1.169935941696167,0.9567620158195496,10815507,0.9567620158195496,-0.015452827338552607,-0.18220991276459034,-0.2907360784781017,0.15246563686821016
522,RLC,2021-01-12,1.0432310104370115,0.9059619903564452,0.9570149779319764,0.9340969920158386,4044577,0.9340969920158386,-0.02350117028731126,-0.02394736388103509,-0.1315806553939228,0.031055388591218796
523,RLC,2021-01-13,1.0476579666137695,0.8850100040435791,0.9365209937095642,1.0192710161209106,5532638,1.0192710161209106,-0.038394690088160974,0.0883589614831518,-0.15524910586601054,0.15170564339826417
524,RLC,2021-01-14,1.0814310312271118,0.9705889821052552,1.019523024559021,1.0374970436096191,5482813,1.0374970436096191,-0.05629124607618518,0.017629831418836794,-0.1024957171758636,0.06893552547777436
525,RLC,2021-01-15,1.1425520181655884,0.9797840118408204,1.0393370389938354,1.0765639543533323,5691780,1.0765639543533323,-0.07616963517865717,0.035817943518625675,-0.14246004010049215,0.09877681340266158
526,RLC,2021-01-16,1.224586009979248,1.072419047355652,1.079990029335022,1.1381850242614746,5235061,1.1381850242614746,-0.09950803226984478,0.05388475203079866,-0.12425992244201337,0.061324887009408184
527,RLC,2021-01-17,1.2402260303497314,1.0513360500335691,1.1369529962539673,1.2061409950256348,5354778,1.2061409950256348,-0.12710339649650257,0.060853877864457104,-0.1523028671337411,0.14724592102318068
528,RLC,2021-01-18,1.2969939708709717,1.1235719919204712,1.2061940431594849,1.2700999975204468,6658925,1.2700999975204468,-0.1504486163853005,0.05298148728505383,-0.13371070555867137,0.13041265415447198
529,RLC,2021-01-19,1.293166995048523,1.1336209774017334,1.2704830169677734,1.1397780179977417,4957801,1.1397780179977417,-0.16422243594535144,-0.10287819453264455,-0.123376190590762,0.005431304394278481
530,RLC,2021-01-20,1.3712739944458008,1.0899100303649902,1.131911039352417,1.3582940101623535,17225059,1.3582940101623535,-0.18083839280615094,0.20000067402775182,-0.2051843506260932,0.24624415990325968
531,RLC,2021-01-21,1.4095849990844729,1.1181319952011108,1.357087016105652,1.1275240182876587,13682242,1.1275240182876587,-0.17768219584080908,-0.16915864280888634,-0.206765114606541,0.008399744508570808
532,RLC,2021-01-22,1.2197179794311523,1.0565999746322632,1.1227209568023682,1.1877720355987549,6431820,1.1877720355987549,-0.1655994093721551,0.05794055807211374,-0.1337341972075902,0.12414543262898009
533,RLC,2021-01-23,1.373528003692627,1.1713969707489014,1.187831997871399,1.3266880512237549,8571426,1.3266880512237549,-0.15559339257117227,0.11689873113469473,-0.14716193073625836,0.13256913271303092
534,RLC,2021-01-24,1.369407057762146,1.263149976730347,1.32676100730896,1.294505953788757,4533076,1.294505953788757,-0.13308026717117907,-0.024311125622861852,-0.0775934959802544,0.024823637442938393
535,RLC,2021-01-25,1.522083044052124,1.2937819957733154,1.2937819957733154,1.3641239404678345,11694510,1.3641239404678345,-0.12390758254382425,0.0543692406636672,-0.14999250479199897,0.0543692406636672
536,RLC,2021-01-26,1.4615939855575562,1.2984859943389893,1.3628710508346558,1.3437570333480835,8279265,1.3437570333480835,-0.12897382907606456,-0.014024817296446624,-0.11159596497405254,0.0348644800224742
537,RLC,2021-01-27,1.3452459573745728,1.1313010454177856,1.3442529439926147,1.16183602809906,7593262,1.16183602809906,-0.13058471480210337,-0.13570133263145517,-0.15903776613038792,0.026991031967090552
538,RLC,2021-01-28,1.2722649574279783,1.1337029933929443,1.16156005859375,1.2455519437789917,8909712,1.2455519437789917,-0.12780436780489443,0.07230955004335032,-0.10890967579202371,0.09865807097439694
539,RLC,2021-01-29,1.2705190181732178,1.1602020263671875,1.189782977104187,1.1972490549087524,8037172,1.1972490549087524,-0.12227990043720098,0.006275159376323502,-0.08682828846170808,0.031931532353521405
540,RLC,2021-01-30,1.278419017791748,1.1460449695587158,1.1971880197525024,1.2631230354309082,7358267,1.2631230354309082,-0.11556344967011477,0.05507490435131206,-0.10354511814263052,0.10215835240503106
541,RLC,2021-01-31,1.3446340560913086,1.1849149465560913,1.2649049758911133,1.2009040117263794,7669511,1.2009040117263794,-0.10440225164124484,-0.05059744833373418,-0.11878258535225693,0.013493850522149017
542,RLC,2021-02-01,1.293776035308838,1.1604620218276978,1.2017329931259155,1.2495629787445068,6510358,1.2495629787445068,-0.08969287549713137,0.039800842526739016,-0.10304257448184738,0.07678058845603355
543,RLC,2021-02-02,1.3699350357055664,1.2195440530776978,1.2503279447555542,1.3001019954681396,11086850,1.3001019954681396,-0.07543228335798996,0.03980879650123836,-0.10977964553655774,0.06605578715024041
544,RLC,2021-02-03,1.3926810026168823,1.2742350101470947,1.3006689548492432,1.3594800233840942,8144480,1.3594800233840942,-0.0715048218312126,0.04521601620119218,-0.08504890369526448,0.06689897276261388
545,RLC,2021-02-04,1.5032349824905396,1.3021620512008667,1.3596869707107544,1.46759295463562,18683480,1.46759295463562,-0.05926976454659861,0.07936090162609956,-0.13376014637215128,0.12704325339706465
546,RLC,2021-02-05,1.5810970067977903,1.4244970083236694,1.465080976486206,1.557278037071228,20508269,1.557278037071228,-0.06756969559100713,0.06292966877922603,-0.09904515523135689,0.09321257115437095
547,RLC,2021-02-06,1.656182050704956,1.4622459411621094,1.5571190118789673,1.4877660274505615,21086703,1.4877660274505615,-0.07242507222386622,-0.044539295904375276,-0.11709830417513432,0.01745266344741586
548,RLC,2021-02-07,1.5667550563812256,1.3897340297698977,1.4887720346450806,1.4805999994277954,14566999,1.4805999994277954,-0.0719829823030258,-0.005489111178282811,-0.11298577010512283,0.06538371207110952
549,RLC,2021-02-08,1.620548963546753,1.4426339864730835,1.4801759719848633,1.5373049974441528,13669713,1.5373049974441528,-0.07932467450027028,0.03859610380155108,-0.10978685684651118,0.06562372151131607
550,RLC,2021-02-09,1.7384339570999146,1.5005149841308594,1.536476969718933,1.689344048500061,15333171,1.689344048500061,-0.08173382945023601,0.09949194279761435,-0.13685821770644407,0.12584283820302986
551,RLC,2021-02-10,1.8926860094070437,1.5429869890213013,1.6875699758529663,1.8012830018997192,990031836,1.8012830018997192,-0.08177259528676876,0.06738270274646108,-0.18476335675736252,0.1673999941128811
552,RLC,2021-02-11,1.9511710405349727,1.7023470401763916,1.8029149770736692,1.9072400331497192,607494566,1.9072400331497192,-0.09278083535014608,0.05786465662700365,-0.12752546813648816,0.1203591207537197
553,RLC,2021-02-12,2.1445200443267822,1.756147027015686,1.9110950231552124,2.0265700817108154,25893875,2.0265700817108154,-0.10408566688063377,0.06042350440793574,-0.18110020390740442,0.1539865686272713
554,RLC,2021-02-13,2.201234102249145,1.865198016166687,2.0268568992614746,2.182310104370117,7774254,2.182310104370117,-0.12091940059891369,0.07669668498318012,-0.15265804111389514,0.17001523991278514
555,RLC,2021-02-14,2.561980962753296,2.0770130157470703,2.1897809505462646,2.312861919403076,45930949,2.312861919403076,-0.1374457457221991,0.05620697760938492,-0.18929412593489486,0.11355196229773003
556,RLC,2021-02-15,2.4944911003112797,2.010698080062866,2.308500051498413,2.086878061294556,26072798,2.086878061294556,-0.15314495128352718,-0.09600259270516603,-0.19394457658639974,0.037887329772209294
557,RLC,2021-02-16,2.1708829402923584,1.895925998687744,2.079140901565552,1.9719239473342896,17941421,1.9719239473342896,-0.16565434731197962,-0.05156791160740015,-0.12665673330483002,0.040084870769822895
558,RLC,2021-02-17,2.216192960739136,1.7749309539794922,1.971866011619568,2.1102139949798584,24711400,2.1102139949798584,-0.17966723761274203,0.0701609452899185,-0.1991081167465111,0.18889920210622466
559,RLC,2021-02-18,2.255743980407715,2.088395118713379,2.1130690574646,2.12207293510437,17406945,2.12207293510437,-0.18750951604523944,0.004261042774708703,-0.0741878790979145,0.016126170804181675
560,RLC,2021-02-19,2.2899069786071777,2.00244402885437,2.1238760948181152,2.1417360305786133,19482870,2.1417360305786133,-0.19630732516980698,0.008409123208304455,-0.1255347716908812,0.0695609963210479
561,RLC,2021-02-20,2.2339630126953125,1.892876982688904,2.1411099433898926,1.9768929481506348,13636042,1.9768929481506348,-0.1926494162223956,-0.07669713353405046,-0.15268203997472754,0.044385327852834285
