,symbol,Date,High,Low,Open,Close,Volume,Adj Close,pc_sma15c_sma30c,pc_open_close,pc_high_low,pc_low_close
436,BCH,2020-10-18,250.6862030029297,245.3438720703125,246.10243225097656,249.81216430664065,1693057793,249.81216430664065,-0.023944940654363655,0.015073934953559852,-0.02131082950965097,0.018212365357336485
437,BCH,2020-10-19,252.42230224609372,246.826416015625,249.8350830078125,250.7097930908203,1823030809,250.7097930908203,-0.027659470787184417,0.003501149928492868,-0.022168747296398287,0.01573323122331234
438,BCH,2020-10-20,250.7328948974609,240.88807678222656,250.7328948974609,242.84555053710935,2230433445,242.84555053710935,-0.03276194315680816,-0.031457158278243275,-0.039264166432013074,0.008126071580755019
439,BCH,2020-10-21,262.8104248046875,242.48052978515625,242.81402587890625,258.5145874023437,3164562404,258.5145874023437,-0.04030110548308709,0.06466085089856988,-0.07735574049103948,0.06612513438251728
440,BCH,2020-10-22,272.09576416015625,258.1179504394531,258.22906494140625,266.4726257324219,3250753926,266.4726257324219,-0.04819425604494164,0.03192344282734455,-0.05137093465547574,0.03236766477784547
441,BCH,2020-10-23,274.6895446777344,263.5596618652344,266.6266784667969,270.3146667480469,2740574138,270.3146667480469,-0.05528151692606462,0.013832030247150481,-0.04051804310774759,0.025629889016425163
442,BCH,2020-10-24,276.451171875,267.768310546875,270.3147888183594,275.1220092773437,2049345141,275.1220092773437,-0.061532175616188275,0.017783786377350504,-0.031408299951251564,0.027462916412513156
443,BCH,2020-10-25,275.2556457519531,268.1629943847656,275.1220092773437,271.0794372558594,2158858954,271.0794372558594,-0.06725067729162836,-0.014693742722012114,-0.025767505504969913,0.010875635088222424
444,BCH,2020-10-26,272.6365966796875,254.48899841308597,271.0794677734375,259.7825927734375,2851175628,259.7825927734375,-0.06677646364561311,-0.04167366526424528,-0.0665633245412119,0.020800877025571783
445,BCH,2020-10-27,267.63348388671875,257.4866027832031,259.78253173828125,264.5394287109375,2718701859,264.5394287109375,-0.06724456014825544,0.018311073268962523,-0.037913346850913826,0.02739104035510798
446,BCH,2020-10-28,279.1338806152344,259.75054931640625,264.5395812988281,268.4897155761719,3670734190,268.4897155761719,-0.06756312212317322,0.014932110567157871,-0.06944098386088297,0.03364445727935808
447,BCH,2020-10-29,271.242919921875,258.67462158203125,268.4902038574219,267.0560607910156,2670911240,267.0560607910156,-0.06315206662129816,-0.005341509842079126,-0.0463359498690832,0.03240147470874502
448,BCH,2020-10-30,269.5421447753906,256.4303894042969,267.0567932128906,261.828125,3032354182,261.828125,-0.05855036689016515,-0.019578862420932572,-0.048644546410431554,0.02104951604309609
449,BCH,2020-10-31,265.49267578125,259.8060302734375,261.828125,261.7582397460937,2021384093,261.7582397460937,-0.056578088244277,-0.000266912708122196,-0.021419218029569878,0.007514103774271734
450,BCH,2020-11-01,269.4959716796875,260.10595703125,261.7582397460937,267.5558166503906,1785981045,267.5558166503906,-0.056844433492850996,0.022148593717319462,-0.0348428757205993,0.0286416339870508
451,BCH,2020-11-02,270.8263244628906,255.1884765625,267.5544128417969,257.19970703125,2473366490,257.19970703125,-0.0547076385398491,-0.038701308270589214,-0.05774124037389639,0.007881353013435994
452,BCH,2020-11-03,258.7040405273437,236.86676025390625,257.1990051269531,244.14683532714844,2902353056,244.14683532714844,-0.05070553048344545,-0.0507473572588749,-0.08441027913179946,0.030734895286440383
453,BCH,2020-11-04,244.5359039306641,232.35546875,244.14649963378903,241.13009643554688,2602972773,241.13009643554688,-0.04732074082072417,-0.012354890210454196,-0.04981041632282244,0.03776380961787401
454,BCH,2020-11-05,251.62969970703125,241.1420440673828,241.1420440673828,249.5473175048828,2296534780,249.5473175048828,-0.04080579141738509,0.034856109269569335,-0.04167892602446794,0.034856109269569335
455,BCH,2020-11-06,259.03778076171875,248.19325256347656,249.54649353027344,257.7201843261719,2307792598,257.7201843261719,-0.03356526484216386,0.03275418011396283,-0.04186465837667808,0.03838513603531086
456,BCH,2020-11-07,276.0485534667969,246.75784301757807,257.7203674316406,253.5904083251953,3306975309,253.5904083251953,-0.024933319900437168,-0.016024962045503716,-0.10610709631101868,0.027689354162212056
457,BCH,2020-11-08,276.9449157714844,251.56640625,253.5904083251953,270.6977844238281,1964488513,270.6977844238281,-0.01705562992745658,0.0674606591456524,-0.09163739096198087,0.07604901806648966
458,BCH,2020-11-09,273.35919189453125,258.45867919921875,270.6978759765625,263.9813232421875,1926205001,263.9813232421875,-0.009874220639912548,-0.02481198904921046,-0.054508914048375906,0.02136760916708052
459,BCH,2020-11-10,265.95281982421875,255.2204132080078,263.9867553710937,257.351806640625,1590780216,257.351806640625,-0.006185114225698226,-0.025133642485744245,-0.04035455094367682,0.008351187139878483
460,BCH,2020-11-11,262.2994689941406,256.628173828125,257.3515014648437,257.1214904785156,1483145652,257.1214904785156,-0.0016976513367779119,-0.000893761975426009,-0.02162145118998435,0.001922301215146473
461,BCH,2020-11-12,264.3543395996094,252.63058471679688,257.1195068359375,259.821533203125,1691361924,259.821533203125,0.003134358693739257,0.010508834589946557,-0.04434863789476382,0.02846428311278818
462,BCH,2020-11-13,262.10430908203125,249.88340759277344,259.8208923339844,259.1717834472656,2159730843,259.1717834472656,0.005169894815451321,-0.0024982936548626697,-0.046626099097947356,0.03717083876825123
463,BCH,2020-11-14,261.5955505371094,254.18032836914065,259.1717834472656,255.76904296875,2131937376,255.76904296875,0.006011607889411733,-0.013129286040538398,-0.028346132618631118,0.00625034442988873
464,BCH,2020-11-15,259.9108581542969,239.39486694335935,255.76904296875,241.36802673339844,2400160029,241.36802673339844,0.010124321121013696,-0.056304766472895965,-0.07893472152963363,0.008242281111674542
465,BCH,2020-11-16,252.9383087158203,234.32347106933597,241.36802673339844,250.1392974853516,2443954097,250.1392974853516,0.015103759107099279,0.036339820442089485,-0.0735943785699871,0.0674956987613748
466,BCH,2020-11-17,257.5697631835937,249.54962158203125,252.35394287109372,255.2885284423828,1738784593,255.2885284423828,0.01629137153755207,0.011628847712469158,-0.03113774498385414,0.022997056953921628
467,BCH,2020-11-18,257.7160339355469,242.98324584960935,255.28707885742188,247.1260528564453,2327656295,247.1260528564453,0.01506868676001299,-0.03196803393850774,-0.05716675001145681,0.01704976403764106
468,BCH,2020-11-19,250.45689392089844,241.6893768310547,247.12481689453125,246.27008056640625,1254227175,246.27008056640625,0.014178598898134002,-0.0034587231621087543,-0.03500609207671795,0.018952855087849222
469,BCH,2020-11-20,259.01220703125,245.71343994140625,246.2684326171875,258.8548889160156,1873696045,258.8548889160156,0.01182306131519026,0.05110868723639123,-0.05134417115807691,0.053482825268911356
470,BCH,2020-11-21,304.7861633300781,256.6578063964844,258.8548889160156,301.9248046875,5765585961,301.9248046875,0.00497622361416846,0.16638633309899828,-0.15790860191206113,0.1763710168280924
471,BCH,2020-11-22,309.3620910644531,274.7089538574219,301.9248046875,286.993408203125,4952111958,286.993408203125,-0.001450750101750536,-0.04945402382500299,-0.11201481438076892,0.0447180704276532
472,BCH,2020-11-23,323.2681884765625,282.40460205078125,286.9934997558594,323.0258178710937,5309099342,323.0258178710937,-0.008661994982464213,0.1255509903391067,-0.12640769454722864,0.143840488169552
473,BCH,2020-11-24,367.9514770507813,321.1747131347656,323.01336669921875,345.6051330566406,7685446495,345.6051330566406,-0.019761930513269136,0.06994065474218815,-0.12712753401873145,0.07606582623963905
474,BCH,2020-11-25,359.43634033203125,303.4083557128906,345.6124572753906,312.7775573730469,5131050362,312.7775573730469,-0.026873888293144504,-0.09500496643319854,-0.15587735109751139,0.030879840596816463
475,BCH,2020-11-26,319.1404113769531,253.28302001953125,312.63946533203125,270.5107421875,4922338888,270.5107421875,-0.029456722704353545,-0.13475177581879963,-0.20635867163696273,0.06801767511552997
476,BCH,2020-11-27,278.24786376953125,258.0349426269531,270.5850524902344,264.955322265625,2947138216,264.955322265625,-0.03119709607304215,-0.020805769471735902,-0.07264358068646377,0.026819544547797242
477,BCH,2020-11-28,282.5597839355469,261.72296142578125,264.9892578125,275.5712890625,2623903532,275.5712890625,-0.03419981213351377,0.03993381217546407,-0.07374305790989208,0.05291216162799619
478,BCH,2020-11-29,287.1052551269531,272.0726928710937,275.5788879394531,283.9314880371094,2155292211,283.9314880371094,-0.03837210850993417,0.030309288785182204,-0.05235906340067612,0.04358686291106143
479,BCH,2020-11-30,320.9718933105469,280.3443603515625,283.9219970703125,316.4201965332031,3892204636,316.4201965332031,-0.049931034272177224,0.11446171764860662,-0.12657660625653724,0.1286840089681139
480,BCH,2020-12-01,319.7706604003906,280.1039733886719,316.4772033691406,288.1358337402344,4197968842,288.1358337402344,-0.05664848500923244,-0.08955264179280785,-0.12404729990566168,0.028674567712816776
481,BCH,2020-12-02,297.04595947265625,282.099853515625,288.1664428710937,294.2510681152344,2654055892,294.2510681152344,-0.06141595892812038,0.02111496808413093,-0.05031580292680962,0.04307416132329307
482,BCH,2020-12-03,296.5300598144531,286.1010131835937,294.2743225097656,292.2953491210937,1932456432,292.2953491210937,-0.06621137812287381,-0.00672492717609182,-0.03517028471712166,0.02165087032923241
483,BCH,2020-12-04,305.7475280761719,278.5524597167969,292.29412841796875,280.70806884765625,2806192319,280.70806884765625,-0.06945644969494426,-0.039638358912721314,-0.08894615937041953,0.007738611007244286
484,BCH,2020-12-05,289.30859375,275.8024597167969,280.6681213378906,289.30859375,1781606883,289.30859375,-0.07168198572495706,0.030785371601598055,-0.046684178503436265,0.04897031754927665
485,BCH,2020-12-06,292.5212097167969,279.8818054199219,289.3179626464844,286.3561096191406,1662530478,286.3561096191406,-0.06422347594264857,-0.010237363073660303,-0.043208505493026586,0.02313227967607612
486,BCH,2020-12-07,290.1484680175781,281.46807861328125,286.33953857421875,283.89471435546875,1571228768,283.89471435546875,-0.059602122008715064,-0.00853819989696011,-0.029917060957120024,0.00862135327793792
487,BCH,2020-12-08,284.8860778808594,264.4652099609375,283.9101257324219,267.5484619140625,1804265825,267.5484619140625,-0.046661826187535095,-0.05762972974687007,-0.07168082088048533,0.011658440645483797
488,BCH,2020-12-09,270.97979736328125,255.86984252929688,267.5394287109375,268.7099609375,2258287289,268.7099609375,-0.027585310092104773,0.0043751765195970405,-0.05576044775665564,0.0501822265620574
489,BCH,2020-12-10,269.1342163085937,261.66925048828125,268.6971740722656,265.9806823730469,1528530540,265.9806823730469,-0.015284868136030572,-0.010109863300937265,-0.027736963076270434,0.01647664705241593
490,BCH,2020-12-11,265.9986267089844,256.43603515625,265.9986267089844,259.3310241699219,1988724958,259.3310241699219,-0.01233208252714484,-0.02506630436989882,-0.035949777903163095,0.011289322157503794
491,BCH,2020-12-12,269.4638671875,258.6286315917969,259.3074951171875,267.7145690917969,1470417816,267.7145690917969,-0.01203569185410804,0.03242125327233603,-0.04021034697080067,0.03513121282851881
492,BCH,2020-12-13,281.9243469238281,266.0721740722656,267.7286682128906,275.3485107421875,1616017414,275.3485107421875,-0.010023155789544184,0.028461063135897652,-0.056228463502818814,0.034863986443777494
493,BCH,2020-12-14,279.2933959960937,266.5326843261719,275.3780212402344,276.5531005859375,1523697597,276.5531005859375,-0.005755567541721967,0.004267150081226014,-0.04568927104205606,0.03759545019815674
494,BCH,2020-12-15,298.4612121582031,271.6976318359375,276.56610107421875,288.3943786621094,2965318993,288.3943786621094,0.006512900019874634,0.042768356432505844,-0.0896718877764232,0.06145341316870246
495,BCH,2020-12-16,311.5431823730469,282.7483215332031,288.4325561523437,311.4190368652344,3505656634,311.4190368652344,0.00819986276232852,0.07969447353491445,-0.09242654780795144,0.10140012565437793
496,BCH,2020-12-17,329.8841552734375,303.9455871582031,311.4464416503906,310.30157470703125,5145542717,310.30157470703125,0.01082988158936746,-0.003675967326172015,-0.07862932396293532,0.020911596737608975
497,BCH,2020-12-18,322.0729675292969,305.3356018066406,310.3442687988281,312.7794494628906,3694943234,312.7794494628906,0.013615674777579868,0.007846707379155878,-0.051967620415500286,0.024379232595889533
498,BCH,2020-12-19,324.759033203125,309.7771911621094,312.778564453125,318.2479248046875,3474653628,318.2479248046875,0.01314529386107947,0.017486365669352553,-0.04613217958326975,0.02734460084295008
499,BCH,2020-12-20,366.9736633300781,311.728515625,318.2338256835937,348.1605529785156,6066519346,348.1605529785156,0.00977222648373187,0.09404005759173067,-0.15054254085636473,0.11687104492340465
500,BCH,2020-12-21,378.174072265625,311.1714782714844,348.31982421875,314.4889221191406,7569828152,314.4889221191406,0.00478068999374103,-0.09712597373832811,-0.17717394953263427,0.01066114370791373
501,BCH,2020-12-22,323.8865051269531,301.1921081542969,314.3949279785156,323.8865051269531,5764317548,323.8865051269531,-0.00012673469278970398,0.030189981783313353,-0.07006897976116903,0.07534857772910239
502,BCH,2020-12-23,325.4528503417969,267.860595703125,323.7718811035156,274.1484069824219,6488304103,274.1484069824219,-0.007207639719475542,-0.15326678138929625,-0.17696036331587625,0.02347419284569118
503,BCH,2020-12-24,298.0606689453125,272.32623291015625,274.2387390136719,296.282958984375,5354778111,296.282958984375,-0.019230891474095773,0.08038331874624079,-0.08633959027944725,0.08797068801712675
504,BCH,2020-12-25,323.9441833496094,293.63720703125,296.2924499511719,318.3423156738281,5540322692,318.3423156738281,-0.03058482922155461,0.07441926288128504,-0.09355616762425785,0.08413480325723474
505,BCH,2020-12-26,329.18768310546875,310.955810546875,318.3840026855469,322.82989501953125,5382110131,322.82989501953125,-0.03891162384073455,0.013963931279472533,-0.05538443111418729,0.0381857616738964
506,BCH,2020-12-27,362.2679443359375,313.5496826171875,322.85772705078125,338.1799621582031,7057534742,338.1799621582031,-0.04624047896142045,0.047458164459579094,-0.13448129341958198,0.07855303611034653
507,BCH,2020-12-28,374.88568115234375,337.1722106933594,338.3069763183594,362.092041015625,6323801331,362.092041015625,-0.05552485237557523,0.07030616086049316,-0.1005999224698545,0.073908316082813
508,BCH,2020-12-29,365.5249633789063,331.9072265625,362.0867004394531,353.09063720703125,5332139475,353.09063720703125,-0.06441703304453054,-0.024845052915513435,-0.09197111055191563,0.06382328840478649
509,BCH,2020-12-30,365.0576171875,342.9613647460937,353.1101989746094,358.8080139160156,4985121425,358.8080139160156,-0.07499542687735411,0.0161360814781109,-0.06052812323611175,0.046205347887082734
510,BCH,2020-12-31,361.0032348632813,336.80621337890625,358.7684936523437,343.0526428222656,3783477587,343.0526428222656,-0.07546034209478922,-0.04380499154228172,-0.06702715972486763,0.01854606356781238
511,BCH,2021-01-01,354.826416015625,334.5606384277344,342.9797668457031,341.98565673828125,3490086847,341.98565673828125,-0.07677522640655801,-0.002898451172687096,-0.05711462470989818,0.022193340930483342
512,BCH,2021-01-02,365.39056396484375,334.5691833496094,342.02667236328125,354.5999450683594,4608719269,354.5999450683594,-0.07857200965074927,0.03676108830402417,-0.0843518789341256,0.05987031297445819
513,BCH,2021-01-03,433.0190734863281,354.6509094238281,354.6509094238281,421.7898559570313,7273123207,421.7898559570313,-0.08444320797385625,0.18930995169948459,-0.18098085941467043,0.18930995169948459
514,BCH,2021-01-04,462.2045593261719,387.9118041992188,422.0662536621094,407.9369201660156,8597472426,407.9369201660156,-0.08348325189801949,-0.033476577133326496,-0.160735660494698,0.05162285795384709
515,BCH,2021-01-05,426.37701416015625,393.8099670410156,407.9645080566406,419.7681274414063,6465746424,419.7681274414063,-0.09035510426012733,0.028932956548089965,-0.07638086960031985,0.06591544798988573
516,BCH,2021-01-06,456.970947265625,413.5553283691406,419.8113403320313,454.484130859375,6501368134,454.484130859375,-0.09804641361019355,0.08259136234843198,-0.0950073941380086,0.0989681420661112
517,BCH,2021-01-07,482.8439636230469,432.8406677246094,454.4713134765625,449.5687255859375,8115564128,449.5687255859375,-0.11320706320311627,-0.010787452904610735,-0.10355994827653006,0.038647149190637484
518,BCH,2021-01-08,453.6304931640625,409.3512573242188,449.5949096679688,441.0582275390625,8384177380,441.0582275390625,-0.12285022266667966,-0.018987497289973208,-0.09761080109715954,0.07745663326430385
519,BCH,2021-01-09,587.8895263671875,420.3533935546875,440.986083984375,573.911376953125,11980066195,573.911376953125,-0.138693226551232,0.30142740960837167,-0.2849789378759221,0.3653068721531798
520,BCH,2021-01-10,629.8012084960938,557.8359375,574.3733520507812,603.5962524414062,18670984544,603.5962524414062,-0.15441455191539602,0.050877883324993385,-0.11426664481629063,0.0820318517779365
521,BCH,2021-01-11,603.72705078125,407.0301818847656,603.72705078125,479.58734130859375,15256193289,479.58734130859375,-0.1578912970635779,-0.20562224156100653,-0.32580429954554757,0.1782598997643123
522,BCH,2021-01-12,510.6044006347656,446.114013671875,479.279296875,450.2796630859375,8994820907,450.2796630859375,-0.155547797096813,-0.06050675248888508,-0.12630205866365118,0.009337634072007456
523,BCH,2021-01-13,499.6568908691406,438.0456848144531,450.3873901367188,495.7847595214844,6997508555,495.7847595214844,-0.15836244182722556,0.1007962708968935,-0.12330702764354226,0.13181062320357817
524,BCH,2021-01-14,537.53125,485.843994140625,495.8061828613281,526.3295288085938,7008145988,526.3295288085938,-0.16347373061441187,0.06156306032956973,-0.09615674597407127,0.08333031828371315
525,BCH,2021-01-15,533.6465454101562,457.6026611328125,526.4756469726562,492.58984375,7258747674,492.58984375,-0.1709506284997504,-0.06436347705256001,-0.14249859749189805,0.07645755933887145
526,BCH,2021-01-16,513.4317626953125,475.6581115722656,492.5022583007813,490.9816284179688,6303545655,490.9816284179688,-0.17815949497366151,-0.0030875592084774156,-0.07357092776019589,0.03221540108934969
527,BCH,2021-01-17,495.1344909667969,463.6385498046875,490.9681701660156,478.7698059082031,4635690838,478.7698059082031,-0.1825015930883317,-0.024845529708550668,-0.06361088095602181,0.03263588868934609
528,BCH,2021-01-18,513.7310791015625,470.6421203613281,478.8108520507813,510.4153137207031,4495156814,510.4153137207031,-0.17845298711929958,0.06600615156184877,-0.08387454155117578,0.08450835919411495
529,BCH,2021-01-19,547.0870361328125,503.8229370117188,510.4017333984375,511.072265625,6415459721,511.072265625,-0.179595051532131,0.001313734226758707,-0.07908083406054384,0.014388643471213332
530,BCH,2021-01-20,517.6112060546875,474.0353088378906,510.8137512207031,499.3244934082031,6103579197,499.3244934082031,-0.1749538152448824,-0.022492068361597277,-0.08418654137907695,0.053348736051560305
531,BCH,2021-01-21,499.2824401855469,407.8289489746094,499.2824401855469,419.5851440429688,6318951662,419.5851440429688,-0.16070550006400827,-0.15962367134914737,-0.18316985307344458,0.02882628881033982
532,BCH,2021-01-22,450.0270080566406,396.0233154296875,419.467041015625,441.5264892578125,5739209371,441.5264892578125,-0.14447095475278124,0.05258922891480714,-0.1200010036290004,0.11490023959512032
533,BCH,2021-01-23,443.8301086425781,420.107666015625,441.2742309570313,431.5047302246094,4073070097,431.5047302246094,-0.1311916121407447,-0.022139295809850336,-0.05344937660832988,0.027128912731053296
534,BCH,2021-01-24,448.7325134277344,424.0015258789063,431.46331787109375,440.1033325195313,3869930797,440.1033325195313,-0.10051713673164497,0.020024911251015996,-0.055112983367118645,0.0379758223917893
535,BCH,2021-01-25,464.2228088378906,432.68011474609375,440.0459289550781,433.802490234375,5168935996,433.802490234375,-0.06586837924220325,-0.014188152440197858,-0.06794731644220388,0.0025940075590020696
536,BCH,2021-01-26,437.9620666503906,415.1179504394531,433.7289733886719,428.0443420410156,5549601374,428.0443420410156,-0.05104444918514729,-0.01310641367405759,-0.05216003382588186,0.031139081284917536
537,BCH,2021-01-27,428.3438415527344,371.1024169921875,428.0255126953125,378.0301513671875,6484712952,378.0301513671875,-0.03903893197011575,-0.11680462926917609,-0.1336342886430871,0.018667985056927947
538,BCH,2021-01-28,397.8633728027344,372.3145751953125,378.0505065917969,391.7983093261719,5833018234,391.7983093261719,-0.020613540027478713,0.036364989583837014,-0.06421500282231128,0.05233137628479466
539,BCH,2021-01-29,432.3170166015625,392.3240356445313,414.4378662109375,407.5032958984375,7763515865,407.5032958984375,0.000642181874297172,-0.016732472773060978,-0.09250845888837643,0.038690620188408485
540,BCH,2021-01-30,417.1929016113281,392.9413146972656,407.4646301269531,414.9421081542969,5032998555,414.9421081542969,0.01735502232237737,0.018351232167106147,-0.05813039200905712,0.055990023533110424
541,BCH,2021-01-31,416.16986083984375,391.7389526367188,415.0466918945313,399.7699279785156,3699019612,399.7699279785156,0.034881164511657625,-0.036807338100402695,-0.05870417466998357,0.02050083426154556
542,BCH,2021-02-01,442.40625,390.40966796875,399.7600708007813,414.02044677734375,5447738736,414.02044677734375,0.04851176070303074,0.035672337029550506,-0.11753130076993713,0.06047693165857679
543,BCH,2021-02-02,434.1317138671875,411.0784912109375,414.03265380859375,430.15142822265625,4782082014,430.15142822265625,0.06079528018734711,0.038931167060833244,-0.05310190875228848,0.04639731199638907
544,BCH,2021-02-03,448.1360778808594,430.15045166015625,430.15045166015625,444.8460693359375,4916862940,444.8460693359375,0.07294650683168362,0.03416390153506485,-0.04013429649706701,0.03416390153506485
545,BCH,2021-02-04,453.8891906738281,414.0311584472656,444.8977661132813,420.8196411132813,4820122971,420.8196411132813,0.08443278007915664,-0.054120579679128235,-0.08781445569873707,0.016396067125658897
546,BCH,2021-02-05,447.7751770019531,419.2603454589844,420.7950744628906,446.4588928222656,4151940175,446.4588928222656,0.07998826093982779,0.06098887538579841,-0.06368113510420068,0.06487269224926506
547,BCH,2021-02-06,488.3994445800781,445.19183349609375,446.5007019042969,457.6355895996094,7376227692,457.6355895996094,0.0781854288033736,0.024938119129091888,-0.08846777276975393,0.02795144736999047
548,BCH,2021-02-07,462.7828979492188,430.3152770996094,457.5939331054688,445.169677734375,5588458731,445.169677734375,0.0764744756079766,-0.027151267690059596,-0.07015734806425822,0.0345198077439559
549,BCH,2021-02-08,485.8307495117188,437.0635986328125,445.0782775878906,483.7041320800781,6169936503,483.7041320800781,0.06399946410387747,0.08678440723173682,-0.10037888900181685,0.10671337899830327
550,BCH,2021-02-09,516.5474243164062,475.2855224609375,483.6850891113281,513.53271484375,7367014754,513.53271484375,0.04604700655349832,0.06170879856408381,-0.0798801812051901,0.08047203328385821
551,BCH,2021-02-10,532.6586303710938,471.5221252441406,513.4469604492188,494.9677734375,7763853779,494.9677734375,0.03727995103201568,-0.035990449715684686,-0.11477614674967421,0.049723325668376415
552,BCH,2021-02-11,538.8411865234375,491.1873168945313,494.8670043945313,529.7373657226562,6776342962,529.7373657226562,0.02068372453039296,0.0704641065548283,-0.08843768965836733,0.07848339625675327
553,BCH,2021-02-12,578.0996704101562,514.3463134765625,529.597412109375,577.6043090820312,7486531853,577.6043090820312,-0.0005078615459036824,0.0906479070232723,-0.11028090863356027,0.12298716632748115
554,BCH,2021-02-13,664.9744873046875,546.2411499023438,577.552978515625,663.6793823242188,10843656790,663.6793823242188,-0.027496783664528186,0.14912294977674279,-0.17855322221999897,0.21499338239689642
555,BCH,2021-02-14,744.558349609375,652.9368286132812,663.9490356445312,724.0156860351562,14673194771,724.0156860351562,-0.05442760046084147,0.09046876667621793,-0.12305485667330446,0.10886023625414656
556,BCH,2021-02-15,767.510009765625,622.7515869140625,723.8924560546875,712.4305419921875,15323317081,712.4305419921875,-0.08174166907118603,-0.015833724977559503,-0.18860786310235544,0.14400437825058546
557,BCH,2021-02-16,743.4058837890625,672.8810424804688,712.1409912109375,707.29150390625,10739148111,707.29150390625,-0.10502646415605986,-0.0068097292032597975,-0.09486720894531527,0.05113899672211386
558,BCH,2021-02-17,726.0665283203125,678.7186889648438,707.302734375,716.6982421875,8767701437,716.6982421875,-0.12837902794590267,0.013283573434509954,-0.06521143381310192,0.05595772422383306
559,BCH,2021-02-18,727.3994140625,692.5198974609375,716.6647338867188,705.9884643554688,4289327501,705.9884643554688,-0.1485694630265059,-0.014897160452348377,-0.047950982537587755,0.019448635257864142
560,BCH,2021-02-19,740.1603393554688,684.864013671875,706.0059204101562,720.8218994140625,5251329016,720.8218994140625,-0.1713119724655895,0.020985629972194657,-0.07470857697096518,0.0525036868989517
561,BCH,2021-02-20,748.7716674804688,637.5999755859375,720.7059326171875,682.1824340820312,6495825727,682.1824340820312,-0.18191201452684885,-0.05345245098130546,-0.1484720866490733,0.06992230270260542
562,BCH,2021-02-21,735.3334350585938,668.6373901367188,681.8699951171875,707.5924072265625,5369155548,707.5924072265625,-0.19370526928665802,0.037723337723570456,-0.0907017711176977,0.0582603032143902
563,BCH,2021-02-22,708.534423828125,545.1495971679688,707.5281372070312,630.349853515625,7444078951,630.349853515625,-0.20205747031301846,-0.10908157518097822,-0.2305954674402522,0.1562878461073223
564,BCH,2021-02-23,630.45166015625,417.3163757324219,630.2363891601562,513.1873779296875,8300802305,513.1873779296875,-0.2002518108339818,-0.18572239439624638,-0.33806760754822196,0.2297321834759174
565,BCH,2021-02-24,555.8158569335938,498.7773132324219,513.5601196289062,527.0413818359375,5749984570,527.0413818359375,-0.1949756931515489,0.026250601812252642,-0.102621296225427,0.05666670847626352
566,BCH,2021-02-25,555.2872924804688,496.9126586914063,527.0341186523438,496.9126586914063,4752439090,496.9126586914063,-0.1901234895257606,-0.05715277037084379,-0.10512510295040772,0.0
567,BCH,2021-02-26,506.2991638183594,460.4843444824219,497.3074645996094,484.5122375488281,5217285976,484.5122375488281,-0.17677137118905786,-0.025729006623865788,-0.09048962078154664,0.05217960904493566
568,BCH,2021-02-27,501.2745056152344,475.1077270507813,484.5824890136719,483.7453308105469,3648759169,483.7453308105469,-0.15868046694527868,-0.0017275865762895544,-0.0522004974746073,0.01818030578745428
569,BCH,2021-02-28,485.2208251953125,436.7429504394531,483.7192077636719,459.91448974609375,4580690977,459.91448974609375,-0.13014509288197867,-0.0492118519081183,-0.0999088914544134,0.05305532529677994
570,BCH,2021-03-01,506.0074157714844,458.7641906738281,459.9558715820313,500.9513854980469,3643964253,500.9513854980469,-0.09720738979786232,0.0891292327131521,-0.09336468918272048,0.09195834304821096
571,BCH,2021-03-02,548.0911865234375,494.7487182617188,500.84326171875,517.01416015625,4725184970,517.01416015625,-0.06593822072112508,0.03228734351342999,-0.097324075944501,0.045003536285571376
572,BCH,2021-03-03,554.6848754882812,512.7159423828125,517.0370483398438,523.5786743164062,3715621944,523.5786743164062,-0.036982805715083104,0.012652141655161911,-0.07566265993556087,0.021186647489660534
573,BCH,2021-03-04,537.8633422851562,495.01763916015625,523.490234375,506.8732604980469,3715844937,506.8732604980469,-0.007266660037398574,-0.031742662586231984,-0.07965908764662515,0.02394989673096255
574,BCH,2021-03-05,506.8157653808594,474.8704833984375,506.8157653808594,498.9898071289063,3088964788,498.9898071289063,0.020533929809065096,-0.015441426227284102,-0.06303135017596738,0.05079137275043397
575,BCH,2021-03-06,505.0645446777344,484.0196228027344,498.91357421875,501.2127075195313,2326475343,501.2127075195313,0.05112132529471033,0.004608279709329467,-0.0416677870121097,0.035521462161471284
576,BCH,2021-03-07,517.9140014648438,500.7976684570313,501.2288208007813,516.1735229492188,2256359240,516.1735229492188,0.07453817112105092,0.029816126942902536,-0.03304860065455154,0.03070272778937009
577,BCH,2021-03-08,528.9968872070312,502.26275634765625,516.1818237304688,528.9968872070312,2792447504,528.9968872070312,0.09932507669322249,0.02482664613013196,-0.050537406752097155,0.05322738053241234
578,BCH,2021-03-09,546.5261840820312,524.4879760742188,529.0134887695312,545.0260009765625,2777424542,545.0260009765625,0.11449770782331117,0.030268627448944357,-0.040324157651895155,0.039158237822858065
579,BCH,2021-03-10,566.9415893554688,519.5401000976562,545.0299682617188,546.839599609375,3942104355,546.839599609375,0.11383649809181995,0.0033202419188577176,-0.08360912331674449,0.052545509974277926
580,BCH,2021-03-11,562.5151977539062,532.0155639648438,546.69677734375,549.783203125,4102967092,549.783203125,0.11306309900117673,0.005645589857408888,-0.054220106249299474,0.03339684092650033
581,BCH,2021-03-12,562.4541015625,515.4931640625,549.8158569335938,539.2164916992188,4017236783,539.2164916992188,0.11044380700998786,-0.019278027544511474,-0.0834929239017767,0.0460206444829644
