,symbol,Date,High,Low,Open,Close,signal
860,BSV,2021-05-28,179.1021270751953,159.85107421875,168.24659729003906,164.29251098632812,0.0
861,BSV,2021-05-29,169.76022338867188,155.41387939453125,164.31629943847656,166.5590362548828,0.0
862,BSV,2021-05-30,175.28042602539062,161.4919891357422,166.63291931152344,174.9384307861328,0.0
863,BSV,2021-05-31,176.6089324951172,166.7056121826172,174.91696166992188,175.76927185058594,0.0
864,BSV,2021-06-01,187.8101348876953,171.7362823486328,175.83021545410156,182.5816345214844,0.0
865,BSV,2021-06-02,191.48048400878903,178.58058166503906,182.5779266357422,188.83729553222656,0.0
866,BSV,2021-06-03,189.4541931152344,169.388427734375,188.90579223632807,173.99717712402344,0.0
867,BSV,2021-06-04,178.0644073486328,167.6537322998047,173.9575653076172,177.97335815429688,0.0
868,BSV,2021-06-05,180.7989196777344,174.15362548828125,178.0404052734375,178.70945739746094,0.0
869,BSV,2021-06-06,179.9469451904297,166.01531982421875,178.74842834472656,166.2698974609375,0.0
870,BSV,2021-06-07,168.3931121826172,152.11343383789062,166.22962951660156,162.6404266357422,0.0
871,BSV,2021-06-08,173.5027618408203,158.07293701171875,162.65805053710938,173.0297088623047,0.0
872,BSV,2021-06-09,174.87924194335938,164.30474853515625,173.0415802001953,165.25668334960938,0.0
873,BSV,2021-06-10,173.23922729492188,162.34429931640625,165.15084838867188,164.1895294189453,0.0
874,BSV,2021-06-11,164.54161071777344,156.7178955078125,164.27056884765625,162.09356689453125,0.0
875,BSV,2021-06-12,172.62326049804688,159.72274780273438,162.14935302734375,171.08609008789062,0.0
876,BSV,2021-06-13,175.33070373535156,168.73240661621094,171.08590698242188,173.3247833251953,0.0
877,BSV,2021-06-14,175.0653839111328,168.60214233398438,173.64877319335938,173.44586181640625,0.0
878,BSV,2021-06-15,169.91661071777344,161.40284729003906,169.91661071777344,164.13662719726562,0.0
879,BSV,2021-06-16,167.57772827148438,161.0728759765625,164.13577270507812,163.38636779785156,0.0
880,BSV,2021-06-17,164.4537811279297,152.95697021484375,163.3411865234375,157.3546905517578,0.0
881,BSV,2021-06-18,159.3275909423828,155.15956115722656,157.51351928710938,155.64051818847656,0.0
882,BSV,2021-06-19,155.63560485839844,145.6166534423828,155.57247924804688,153.2408905029297,0.0
883,BSV,2021-06-20,153.71998596191406,122.84083557128906,153.23475646972656,124.63553619384766,0.0
884,BSV,2021-06-21,126.82820892333984,107.62760162353516,124.6308364868164,119.07894897460938,0.0
885,BSV,2021-06-22,130.22633361816406,115.38513946533205,119.0868911743164,128.99008178710938,0.0
886,BSV,2021-06-24,133.88368225097656,123.79876708984376,129.75440979003906,131.83226013183594,0.0
