,symbol,Date,High,Low,Open,Close,signal
856,LTC,2021-05-07,356.0328674316406,334.97576904296875,345.296875,346.3687438964844,1.0
857,LTC,2021-05-08,388.2327880859375,335.1734619140625,347.09002685546875,386.4507751464844,0.0
858,LTC,2021-05-09,412.9601440429688,339.1389465332031,387.8691711425781,359.3293151855469,0.0
859,LTC,2021-05-10,378.859130859375,345.298828125,359.2580871582031,377.3887939453125,0.0
860,LTC,2021-05-11,393.1324768066406,303.0848693847656,377.6705322265625,303.0848693847656,0.0
861,LTC,2021-05-12,332.0284729003906,292.2806701660156,310.1023864746094,316.9093322753906,0.0
862,LTC,2021-05-13,338.0980529785156,308.7076721191406,317.5172119140625,326.2338562011719,0.0
863,LTC,2021-05-14,331.5926208496094,297.5908508300781,326.3979187011719,299.77252197265625,0.0
864,LTC,2021-05-15,323.7637939453125,280.37066650390625,299.8179626464844,296.6270446777344,0.0
865,LTC,2021-05-16,296.4105529785156,262.739990234375,296.0924377441406,281.7693176269531,0.0
866,LTC,2021-05-17,318.0450744628906,279.4114685058594,281.10333251953125,294.61932373046875,0.0
867,LTC,2021-05-18,299.8475952148437,151.1724395751953,294.6055908203125,189.52017211914065,0.0
868,LTC,2021-05-19,224.84767150878903,167.64004516601562,186.86627197265625,212.2761383056641,0.0
869,LTC,2021-05-20,219.23480224609372,157.61199951171875,210.93597412109372,180.1970367431641,0.0
870,LTC,2021-05-21,184.3743133544922,163.06649780273438,180.5387420654297,169.5945587158203,0.0
871,LTC,2021-05-22,176.4557342529297,118.64244079589844,169.68450927734375,143.5193634033203,0.0
872,LTC,2021-05-23,184.1439971923828,140.40377807617188,142.80264282226562,183.9941253662109,0.0
873,LTC,2021-05-24,194.12405395507807,168.41075134277344,185.03749084472656,183.49789428710935,0.0
874,LTC,2021-05-25,204.08950805664065,180.01719665527344,183.976318359375,199.22433471679688,0.0
875,LTC,2021-05-26,208.4635009765625,181.08734130859372,199.2351837158203,193.12109375,0.0
876,LTC,2021-05-27,198.48675537109372,166.2047576904297,193.99053955078125,177.32066345214844,0.0
877,LTC,2021-05-28,188.60699462890625,158.0443878173828,177.3782196044922,163.80810546875,0.0
878,LTC,2021-05-29,180.2601776123047,156.3244171142578,163.80166625976562,170.9782257080078,0.0
879,LTC,2021-05-30,188.15899658203125,164.00938415527344,170.66888427734375,188.0336761474609,0.0
880,LTC,2021-05-31,193.0040283203125,176.29721069335938,188.1175537109375,182.98069763183597,0.0
881,LTC,2021-06-01,191.24441528320312,178.66116333007812,183.00299072265625,187.26397705078125,0.0
882,LTC,2021-06-02,197.6842803955078,182.46522521972656,187.4100799560547,193.086181640625,0.0
883,LTC,2021-06-03,193.54904174804688,170.01918029785156,193.54904174804688,178.87200927734375,0.0
884,LTC,2021-06-04,185.43394470214844,168.1190948486328,178.7062225341797,173.02871704101562,0.0
885,LTC,2021-06-05,180.02162170410156,172.51512145996094,173.1466522216797,176.63943481445312,0.0
886,LTC,2021-06-06,182.23959350585935,161.0727996826172,176.539306640625,161.73280334472656,0.0
887,LTC,2021-06-07,164.47744750976562,145.66819763183594,162.04898071289062,161.16107177734375,0.0
888,LTC,2021-06-08,173.04527282714844,152.84213256835938,160.8913116455078,172.13865661621094,0.0
889,LTC,2021-06-09,174.52015686035156,162.9648895263672,172.47857666015625,168.20306396484375,0.0
890,LTC,2021-06-10,173.48854064941406,160.8946990966797,168.2439727783203,162.88052368164062,0.0
891,LTC,2021-06-11,164.25701904296875,154.3889923095703,162.97703552246094,162.01486206054688,0.0
892,LTC,2021-06-12,171.51971435546875,156.96461486816406,161.9825897216797,170.93087768554688,0.0
893,LTC,2021-06-13,180.00091552734375,166.6953887939453,170.85440063476562,172.9490966796875,0.0
894,LTC,2021-06-14,181.04803466796875,172.44073486328125,178.63372802734375,178.659423828125,0.0
895,LTC,2021-06-15,177.2010040283203,164.9956817626953,175.3293914794922,166.4589385986328,0.0
896,LTC,2021-06-16,173.25112915039062,163.58920288085938,166.6033172607422,167.05569458007812,0.0
897,LTC,2021-06-17,167.37890625,152.0054931640625,167.23403930664062,156.3556365966797,0.0
898,LTC,2021-06-18,160.82736206054688,152.93783569335938,156.55419921875,153.2954559326172,0.0
899,LTC,2021-06-19,156.2391815185547,144.31533813476562,153.0144500732422,155.09259033203125,0.0
900,LTC,2021-06-20,155.49322509765625,124.249267578125,154.97198486328125,124.78646087646484,0.0
901,LTC,2021-06-21,132.62332153320312,105.56629180908205,124.59527587890624,119.6026840209961,0.0
902,LTC,2021-06-22,133.59461975097656,115.95838165283205,119.67530822753906,128.67498779296875,0.0
903,LTC,2021-06-24,136.9157257080078,123.95979309082033,128.99862670898438,134.4540557861328,0.0
