,symbol,Date,High,Low,Open,Close,signal
796,LRC,2021-03-09,0.6209970116615295,0.5770639777183533,0.5860520005226135,0.6148970127105713,0.0
797,LRC,2021-03-10,0.6196860074996948,0.5628550052642822,0.615032970905304,0.5732830166816711,0.0
798,LRC,2021-03-11,0.5783479809761047,0.5422509908676147,0.5722600221633911,0.5587819814682007,0.0
799,LRC,2021-03-12,0.565047025680542,0.5152999758720398,0.5590019822120667,0.5267030000686646,0.0
800,LRC,2021-03-13,0.5921310186386108,0.5117679834365845,0.5271270275115967,0.5717269778251648,0.0
801,LRC,2021-03-14,0.5720419883728027,0.5406150221824646,0.5691220164299011,0.5431159734725952,0.0
802,LRC,2021-03-15,0.57430499792099,0.5122799873352051,0.5419430136680603,0.5613579750061035,0.0
803,LRC,2021-03-16,0.5730109810829163,0.5174689888954163,0.5603970289230347,0.5438550114631653,0.0
804,LRC,2021-03-17,0.6514310240745544,0.5407119989395142,0.5440829992294312,0.6279529929161072,0.0
805,LRC,2021-03-18,0.6302509903907776,0.5687140226364136,0.6272749900817871,0.5972620248794556,0.0
806,LRC,2021-03-19,0.6057149767875671,0.5713109970092773,0.5974910259246826,0.5876049995422363,0.0
807,LRC,2021-03-20,0.6095679998397827,0.581840991973877,0.5875030159950256,0.581840991973877,0.0
808,LRC,2021-03-21,0.5853559970855713,0.5395029783248901,0.5819569826126099,0.5571979880332947,0.0
809,LRC,2021-03-22,0.5652809739112854,0.5228449702262878,0.557325005531311,0.5268440246582031,0.0
810,LRC,2021-03-23,0.5458850264549255,0.5045769810676575,0.5265039801597595,0.5263440012931824,0.0
811,LRC,2021-03-24,0.5386199951171875,0.4677470028400421,0.5259190201759338,0.4735580086708069,0.0
812,LRC,2021-03-25,0.4760999977588653,0.4423210024833679,0.4728400111198425,0.4506250023841858,1.0
813,LRC,2021-03-26,0.504833996295929,0.449957013130188,0.4505670070648193,0.5006890296936035,1.0
814,LRC,2021-03-27,0.5092869997024536,0.4854800105094909,0.5009480118751526,0.4886749982833862,1.0
815,LRC,2021-03-28,0.5056880116462708,0.4798580110073089,0.4886130094528198,0.4929330050945282,1.0
816,LRC,2021-03-28,0.5504040122032166,0.4865660071372986,0.4929490089416504,0.5381010174751282,1.0
817,LRC,2021-03-29,0.5583270192146301,0.5331500172615051,0.5381379723548889,0.5480610132217407,1.0
818,LRC,2021-03-30,0.5572400093078613,0.5128870010375977,0.5479220151901245,0.5474309921264648,1.0
819,LRC,2021-03-31,0.5569869875907898,0.5301780104637146,0.547478973865509,0.5375880002975464,1.0
820,LRC,2021-04-01,0.5755389928817749,0.5298399925231934,0.537443995475769,0.5696960091590881,1.0
821,LRC,2021-04-02,0.5917180180549622,0.5304960012435913,0.5679050087928772,0.5313389897346497,1.0
822,LRC,2021-04-03,0.577131986618042,0.5260310173034668,0.5314459800720215,0.5717660188674927,1.0
823,LRC,2021-04-04,0.6126739978790283,0.5448349714279175,0.5717859864234924,0.5877150297164917,1.0
824,LRC,2021-04-05,0.6100159883499146,0.5540289878845215,0.5879359841346741,0.574334979057312,1.0
825,LRC,2021-04-06,0.583778977394104,0.4963620007038116,0.5730159878730774,0.5217090249061584,1.0
826,LRC,2021-04-07,0.5743619799613953,0.519216001033783,0.5228589773178101,0.5631009936332703,1.0
827,LRC,2021-04-08,0.5726959705352783,0.5475260019302368,0.5630729794502258,0.5558689832687378,1.0
828,LRC,2021-04-09,0.5775269865989685,0.5422880053520203,0.5558249950408936,0.5530120134353638,1.0
829,LRC,2021-04-10,0.575564980506897,0.5509740114212036,0.5534470081329346,0.5731980204582214,1.0
830,LRC,2021-04-11,0.6215649843215942,0.5609869956970215,0.5721539855003357,0.6212599873542786,1.0
831,LRC,2021-04-12,0.6346269845962524,0.5831069946289062,0.621828019618988,0.5995029807090759,1.0
832,LRC,2021-04-13,0.6800270080566406,0.5917090177536011,0.5986970067024231,0.6523780226707458,1.0
833,LRC,2021-04-14,0.6986389756202698,0.650206983089447,0.6517329812049866,0.6744779944419861,1.0
834,LRC,2021-04-15,0.6784740090370178,0.6117939949035645,0.6736590266227722,0.6429439783096313,1.0
835,LRC,2021-04-16,0.7864660024642944,0.6387109756469727,0.6424170136451721,0.7489330172538757,0.0
836,LRC,2021-04-17,0.7752820253372192,0.5334939956665039,0.7536420226097107,0.629518985748291,0.0
837,LRC,2021-04-18,0.6398959755897522,0.5353339910507202,0.6310870051383972,0.5631849765777588,0.0
838,LRC,2021-04-19,0.5771440267562866,0.5150330066680908,0.5618450045585632,0.570455014705658,0.0
839,LRC,2021-04-20,0.6004279851913452,0.544435977935791,0.5702599883079529,0.5486800074577332,0.0
840,LRC,2021-04-21,0.5750550031661987,0.4841350018978119,0.5481410026550293,0.5026819705963135,0.0
841,LRC,2021-04-22,0.5081130266189575,0.4091620147228241,0.5040420293807983,0.4787079989910126,0.0
842,LRC,2021-04-23,0.4811779856681824,0.4333850145339966,0.4789260029792785,0.4361740052700043,0.0
843,LRC,2021-04-24,0.4665429890155792,0.416269987821579,0.436735987663269,0.4382170140743255,1.0
844,LRC,2021-04-25,0.4976209998130798,0.4377039968967438,0.4389359951019287,0.495633989572525,1.0
845,LRC,2021-04-26,0.5422539710998535,0.4875999987125397,0.4948689937591553,0.5416979789733887,1.0
846,LRC,2021-04-27,0.5591350197792053,0.499210000038147,0.5416579842567444,0.5223219990730286,1.0
847,LRC,2021-04-28,0.5552300214767456,0.5023900270462036,0.5232340097427368,0.5297589898109436,1.0
848,LRC,2021-04-29,0.5696049928665161,0.5177919864654541,0.530925989151001,0.5609250068664551,1.0
849,LRC,2021-04-30,0.5839570164680481,0.5509960055351257,0.5605120062828064,0.5803340077400208,1.0
850,LRC,2021-05-01,0.5940790176391602,0.559935986995697,0.580452024936676,0.5774999856948853,1.0
851,LRC,2021-05-02,0.6076509952545166,0.5666570067405701,0.5766270160675049,0.5806519985198975,1.0
852,LRC,2021-05-03,0.5814239978790283,0.499455988407135,0.5804089903831482,0.5110970139503479,1.0
853,LRC,2021-05-04,0.5830659866333008,0.5046809911727905,0.5101720094680786,0.5734649896621704,1.0
854,LRC,2021-05-05,0.5946739912033081,0.5470839738845825,0.5737280249595642,0.5772470235824585,1.0
855,LRC,2021-05-06,0.634302020072937,0.5643230080604553,0.5783380270004272,0.581184983253479,1.0
856,LRC,2021-05-07,0.6008269786834717,0.5581640005111694,0.5817700028419495,0.5767560005187988,1.0
857,LRC,2021-05-08,0.5897380113601685,0.5362039804458618,0.5774779915809631,0.5708600282669067,1.0
858,LRC,2021-05-09,0.5878739953041077,0.4872069954872131,0.571179986000061,0.5126060247421265,1.0
859,LRC,2021-05-10,0.6921409964561462,0.4920189976692199,0.5107190012931824,0.6565769910812378,0.0
860,LRC,2021-05-11,0.8979399800300598,0.6055759787559509,0.6582639813423157,0.6055759787559509,0.0
861,LRC,2021-05-12,0.6655349731445312,0.5788760185241699,0.6166459918022156,0.6099179983139038,0.0
862,LRC,2021-05-13,0.6616439819335938,0.5869010090827942,0.611158013343811,0.6124129891395569,0.0
863,LRC,2021-05-14,0.6533169746398926,0.5567200183868408,0.6120740175247192,0.5572249889373779,0.0
864,LRC,2021-05-15,0.6172800064086914,0.5261399745941162,0.5568040013313293,0.5701940059661865,0.0
865,LRC,2021-05-16,0.5676950216293335,0.4862839877605438,0.5676950216293335,0.5099490284919739,0.0
866,LRC,2021-05-17,0.576213002204895,0.5057460069656372,0.5102350115776062,0.5288730263710022,0.0
867,LRC,2021-05-18,0.5377489924430847,0.2716279923915863,0.5290380120277405,0.3448970019817352,0.0
868,LRC,2021-05-19,0.4298399984836578,0.3021700084209442,0.3419829905033111,0.407135009765625,0.0
869,LRC,2021-05-20,0.4344420135021209,0.2997489869594574,0.4054180085659027,0.3485789895057678,0.0
870,LRC,2021-05-21,0.3568789958953857,0.3036099970340729,0.3484160006046295,0.3146190047264099,0.0
871,LRC,2021-05-22,0.3299010097980499,0.222353994846344,0.3148849904537201,0.2744480073451996,0.0
872,LRC,2021-05-23,0.3417249917984009,0.2651990056037903,0.2731269896030426,0.3384439945220947,0.0
873,LRC,2021-05-24,0.3975090086460113,0.2910029888153076,0.3384479880332947,0.3899849951267242,0.0
874,LRC,2021-05-25,0.4792940020561218,0.3871819972991943,0.3906260132789612,0.4227890074253082,0.0
875,LRC,2021-05-26,0.4416910111904144,0.3815990090370178,0.4236640036106109,0.4034830033779144,0.0
876,LRC,2021-05-27,0.4871039986610412,0.3335669934749603,0.4043839871883392,0.3511460125446319,0.0
877,LRC,2021-05-28,0.3840749859809875,0.3025760054588318,0.3510999977588653,0.3208810091018677,0.0
878,LRC,2021-05-29,0.3563440144062042,0.3005799949169159,0.3209689855575561,0.3351689875125885,0.0
879,LRC,2021-05-30,0.3906019926071167,0.3172729909420013,0.3353790044784546,0.3688960075378418,0.0
880,LRC,2021-05-31,0.4071260094642639,0.3576759994029999,0.3688920140266418,0.372978001832962,0.0
881,LRC,2021-06-01,0.4000729918479919,0.3608570098876953,0.3750019967556,0.3818239867687225,0.0
882,LRC,2021-06-02,0.4073570072650909,0.3760299980640411,0.3818530142307281,0.3912720084190368,0.0
883,LRC,2021-06-03,0.3923430144786834,0.3447279930114746,0.3923430144786834,0.360069990158081,0.0
884,LRC,2021-06-04,0.3752419948577881,0.3402029871940613,0.3615669906139374,0.3462440073490143,0.0
885,LRC,2021-06-05,0.3624520003795624,0.3436999917030334,0.3460640013217926,0.355538010597229,0.0
886,LRC,2021-06-06,0.3696959912776947,0.3269169926643371,0.3556950092315674,0.327331006526947,0.0
887,LRC,2021-06-07,0.3336380124092102,0.2850059866905212,0.32778000831604,0.3197610080242157,0.0
888,LRC,2021-06-08,0.3359490036964416,0.3082000017166137,0.3197419941425323,0.3319529891014099,0.0
889,LRC,2021-06-09,0.3425630033016205,0.3082099854946136,0.3321110010147095,0.3123660087585449,0.0
890,LRC,2021-06-10,0.3171159923076629,0.2872039973735809,0.3122740089893341,0.2923380136489868,0.0
891,LRC,2021-06-11,0.3077459931373596,0.2795810103416443,0.2923749983310699,0.2919799983501434,0.0
892,LRC,2021-06-12,0.3149319887161255,0.2841309905052185,0.2907260060310364,0.3059459924697876,0.0
893,LRC,2021-06-13,0.3201670050621032,0.2998279929161072,0.3055010139942169,0.3117519915103912,0.0
894,LRC,2021-06-14,0.3211700022220611,0.3032689988613128,0.3099049925804138,0.3166849911212921,0.0
895,LRC,2021-06-15,0.311710000038147,0.2854099869728088,0.3066940009593963,0.2888459861278534,0.0
896,LRC,2021-06-16,0.2996659874916076,0.284400999546051,0.289342999458313,0.2921720147132873,0.0
897,LRC,2021-06-17,0.2971329987049103,0.2612639963626861,0.2934060096740722,0.2705070078372955,0.0
898,LRC,2021-06-18,0.2746860086917877,0.2598440051078796,0.2705680131912231,0.2701700031757355,0.0
899,LRC,2021-06-19,0.2717750072479248,0.2460329979658126,0.2688030004501343,0.2713449895381927,0.0
900,LRC,2021-06-20,0.2722859978675842,0.2126609981060028,0.2707659900188446,0.2139749974012375,0.0
901,LRC,2021-06-21,0.2220660001039505,0.1746570020914077,0.2131029963493347,0.1993100047111511,0.0
902,LRC,2021-06-22,0.222798004746437,0.1939579993486404,0.199422001838684,0.2202340066432953,0.0
903,LRC,2021-06-24,0.2268435955047607,0.2053166925907135,0.216823548078537,0.2234630286693573,0.0
