,symbol,Date,High,Low,Open,Close,signal
839,ZEC,2021-04-20,255.00091552734372,231.9862823486328,249.4701690673828,240.6338806152344,1.0
840,ZEC,2021-04-21,246.3643951416016,221.6344451904297,240.0257568359375,224.9289703369141,1.0
841,ZEC,2021-04-22,225.38455200195312,176.0677032470703,224.8168487548828,220.2161407470703,1.0
842,ZEC,2021-04-23,220.2930145263672,200.40628051757807,220.2930145263672,200.7656707763672,1.0
843,ZEC,2021-04-24,213.43020629882807,194.9647674560547,201.27284240722656,203.02682495117188,1.0
844,ZEC,2021-04-25,225.9573974609375,201.81922912597656,203.2432403564453,225.2692413330078,1.0
845,ZEC,2021-04-26,239.8264617919922,223.150390625,225.1663360595703,239.8264617919922,1.0
846,ZEC,2021-04-27,241.1101837158203,226.88633728027344,239.8599395751953,240.27996826171875,1.0
847,ZEC,2021-04-28,240.3531646728516,225.57302856445312,240.2074737548828,230.6664276123047,1.0
848,ZEC,2021-04-29,246.49603271484372,225.9713897705078,230.4439697265625,245.4306488037109,1.0
849,ZEC,2021-04-30,256.88970947265625,243.7928924560547,245.5220184326172,256.1258239746094,1.0
850,ZEC,2021-05-01,257.290771484375,242.62112426757807,255.8468780517578,243.67974853515625,1.0
851,ZEC,2021-05-02,253.33741760253903,243.46473693847656,243.9473114013672,250.2690277099609,1.0
852,ZEC,2021-05-03,263.105224609375,231.4243621826172,250.35032653808597,241.94732666015625,1.0
853,ZEC,2021-05-04,297.2993469238281,238.5087738037109,241.0725860595703,290.0408630371094,1.0
854,ZEC,2021-05-05,321.9418029785156,272.7922058105469,290.2897644042969,307.65533447265625,1.0
855,ZEC,2021-05-06,338.5777282714844,296.9505920410156,308.0009460449219,318.9179382324219,0.0
856,ZEC,2021-05-07,342.5384216308594,295.7522888183594,319.55828857421875,317.9931335449219,0.0
857,ZEC,2021-05-08,317.78179931640625,288.45330810546875,314.878173828125,304.5883483886719,0.0
858,ZEC,2021-05-09,326.002197265625,266.7588806152344,304.36798095703125,283.925537109375,0.0
859,ZEC,2021-05-10,302.4670715332031,272.4853515625,283.8600769042969,302.2779846191406,0.0
860,ZEC,2021-05-11,370.138916015625,276.0523986816406,301.9524841308594,276.0523986816406,0.0
861,ZEC,2021-05-12,323.49609375,257.3771057128906,281.390625,296.2543640136719,0.0
862,ZEC,2021-05-13,322.2554016113281,286.4419250488281,296.0203857421875,305.0599670410156,0.0
863,ZEC,2021-05-14,315.5814208984375,268.52850341796875,305.66436767578125,270.3471374511719,0.0
864,ZEC,2021-05-15,290.5718688964844,246.5705108642578,270.54608154296875,263.0858459472656,0.0
865,ZEC,2021-05-16,262.2207946777344,226.53009033203125,262.2207946777344,235.64337158203125,0.0
866,ZEC,2021-05-17,261.02734375,233.2185211181641,235.08428955078125,254.95407104492188,0.0
867,ZEC,2021-05-18,262.65289306640625,105.06888580322266,255.21519470214844,148.65823364257812,0.0
868,ZEC,2021-05-19,192.7148895263672,134.1645965576172,146.65176391601562,183.1944122314453,0.0
869,ZEC,2021-05-20,191.818115234375,136.6499786376953,182.6879119873047,156.9938507080078,0.0
870,ZEC,2021-05-21,160.54884338378906,133.96926879882812,157.04275512695312,142.7196502685547,0.0
871,ZEC,2021-05-22,148.99984741210938,88.36904907226562,142.64427185058594,115.3270034790039,0.0
872,ZEC,2021-05-23,148.93618774414062,114.58763122558594,114.58763122558594,148.49652099609375,0.0
873,ZEC,2021-05-24,154.4900360107422,130.69839477539062,149.33428955078125,145.5025634765625,0.0
874,ZEC,2021-05-25,159.2307891845703,143.3946990966797,145.5142059326172,158.53897094726562,0.0
875,ZEC,2021-05-26,159.57791137695312,141.07730102539062,158.70509338378906,149.06686401367188,0.0
876,ZEC,2021-05-27,166.5511932373047,131.49493408203125,149.9054412841797,164.89239501953125,0.0
877,ZEC,2021-05-28,186.14596557617188,141.8440704345703,164.68409729003906,149.1710205078125,0.0
878,ZEC,2021-05-29,159.57757568359375,138.13751220703125,149.16683959960938,150.0176239013672,0.0
879,ZEC,2021-05-30,162.40504455566406,141.3795623779297,150.06951904296875,162.24822998046875,0.0
880,ZEC,2021-05-31,164.3927459716797,148.40072631835938,161.95616149902344,154.18478393554688,0.0
881,ZEC,2021-06-01,169.8462371826172,149.13507080078125,154.05323791503906,164.57847595214844,0.0
882,ZEC,2021-06-02,174.79307556152344,160.524169921875,164.46649169921875,172.50650024414062,0.0
883,ZEC,2021-06-03,172.9189910888672,147.5725860595703,172.9189910888672,155.54476928710938,0.0
884,ZEC,2021-06-04,161.3377685546875,148.27198791503906,155.58944702148438,154.01507568359375,0.0
885,ZEC,2021-06-05,156.45697021484375,147.2056884765625,153.8731689453125,149.6746368408203,0.0
886,ZEC,2021-06-06,154.8871307373047,135.04429626464844,149.55563354492188,135.8498077392578,0.0
887,ZEC,2021-06-07,138.9617156982422,120.41209411621094,135.95401000976562,131.4724578857422,0.0
888,ZEC,2021-06-08,145.0494384765625,124.68604278564452,131.06016540527344,144.7958221435547,0.0
889,ZEC,2021-06-09,151.1513214111328,132.60157775878906,145.0667266845703,134.0266876220703,0.0
890,ZEC,2021-06-10,135.75515747070312,122.76116180419922,134.08663940429688,124.71796417236328,0.0
891,ZEC,2021-06-11,129.1221466064453,119.25950622558594,124.77093505859376,125.8919448852539,0.0
892,ZEC,2021-06-12,133.01730346679688,121.09490966796876,125.93602752685548,133.01730346679688,0.0
893,ZEC,2021-06-13,139.28378295898438,128.83731079101562,132.94847106933594,133.31639099121094,0.0
894,ZEC,2021-06-14,141.08717346191406,133.91168212890625,138.2722625732422,138.3604278564453,0.0
895,ZEC,2021-06-15,143.56434631347656,132.53919982910156,136.7019805908203,136.76602172851562,0.0
896,ZEC,2021-06-16,146.41639709472656,136.8190460205078,136.9214630126953,142.2675018310547,0.0
897,ZEC,2021-06-17,142.46267700195312,129.49075317382812,142.30953979492188,132.4610595703125,0.0
898,ZEC,2021-06-18,134.98619079589844,127.42354583740234,132.7281951904297,128.64981079101562,0.0
899,ZEC,2021-06-19,132.3584747314453,119.8136215209961,128.2910919189453,132.04881286621094,0.0
900,ZEC,2021-06-20,132.77767944335938,100.97962188720705,131.9056854248047,101.5177230834961,0.0
901,ZEC,2021-06-21,110.38917541503906,86.47914123535156,101.27780151367188,106.27161407470705,0.0
902,ZEC,2021-06-22,117.54711151123048,102.97836303710938,106.34351348876952,111.2509765625,0.0
903,ZEC,2021-06-24,116.34038543701172,107.4012222290039,111.71004486083984,112.4496078491211,0.0
