,symbol,Date,High,Low,Open,Close,signal
833,EOS,2021-04-14,7.926427841186523,7.313780784606934,7.675421237945557,7.894041061401367,1.0
834,EOS,2021-04-15,8.736971855163574,7.1297221183776855,7.885231971740723,8.534341812133789,0.0
835,EOS,2021-04-16,8.834538459777832,7.679382801055908,8.52405071258545,7.881689071655273,0.0
836,EOS,2021-04-17,8.01312255859375,6.049973011016846,7.872581958770752,7.242908954620361,0.0
837,EOS,2021-04-18,7.483448028564453,6.525154113769531,7.280965805053711,6.626222133636475,0.0
838,EOS,2021-04-19,6.847478866577148,6.082271099090576,6.594188213348389,6.684967994689941,0.0
839,EOS,2021-04-20,6.844226837158203,6.241858959197998,6.69173002243042,6.347760200500488,0.0
840,EOS,2021-04-21,6.804533004760742,5.692183971405029,6.330490112304688,5.861223220825195,0.0
841,EOS,2021-04-22,5.990210056304932,4.561600208282471,5.858159065246582,5.571853160858154,0.0
842,EOS,2021-04-23,5.575534820556641,5.043314933776856,5.5723161697387695,5.079016208648682,0.0
843,EOS,2021-04-24,5.432703018188477,4.649634838104248,5.084612846374512,4.980706214904785,0.0
844,EOS,2021-04-25,5.89647912979126,4.939964771270752,4.994768142700195,5.856062889099121,0.0
845,EOS,2021-04-26,6.101537227630615,5.761745929718018,5.86918306350708,6.04606819152832,0.0
846,EOS,2021-04-27,6.211949825286865,5.703143119812012,6.058247089385986,5.960893154144287,0.0
847,EOS,2021-04-28,6.035143852233887,5.638603210449219,5.956284046173096,5.887735843658447,1.0
848,EOS,2021-04-29,6.454995155334473,5.790715217590332,5.896111965179443,6.44322681427002,1.0
849,EOS,2021-04-30,6.650253772735596,6.304708003997803,6.445375919342041,6.614102840423584,1.0
850,EOS,2021-05-01,6.693077087402344,6.223645210266113,6.616992950439453,6.528201103210449,1.0
851,EOS,2021-05-02,6.875831127166748,6.525102138519287,6.529553890228272,6.815496921539307,1.0
852,EOS,2021-05-03,7.07600212097168,6.289068222045898,6.813640117645264,6.367040157318115,1.0
853,EOS,2021-05-04,8.818597793579102,6.23162317276001,6.3374199867248535,8.784547805786133,1.0
854,EOS,2021-05-05,12.76637363433838,8.499970436096191,8.736405372619629,11.432257652282717,1.0
855,EOS,2021-05-06,13.181276321411133,9.581979751586914,11.473613739013672,10.426177024841309,1.0
856,EOS,2021-05-07,11.16205883026123,9.664793014526367,10.382993698120115,10.359125137329102,1.0
857,EOS,2021-05-08,11.058375358581545,9.218032836914062,10.337016105651855,10.531152725219728,1.0
858,EOS,2021-05-09,10.973189353942873,8.4083833694458,10.495445251464844,9.255657196044922,1.0
859,EOS,2021-05-10,14.446660041809082,8.819717407226562,9.269244194030762,14.3655424118042,0.0
860,EOS,2021-05-11,14.87648582458496,10.284602165222168,14.49703598022461,10.284602165222168,0.0
861,EOS,2021-05-12,11.541845321655272,9.485845565795898,10.388457298278809,10.649879455566406,0.0
862,EOS,2021-05-13,11.630666732788086,10.543537139892578,10.614678382873535,11.17853832244873,0.0
863,EOS,2021-05-14,11.878280639648438,10.15133571624756,11.17863655090332,10.230409622192385,0.0
864,EOS,2021-05-15,11.200303077697754,9.452393531799316,10.220298767089844,10.1210298538208,0.0
865,EOS,2021-05-16,10.12227725982666,8.646705627441406,10.12227725982666,9.150760650634766,0.0
866,EOS,2021-05-17,10.018250465393066,8.984975814819336,9.13028621673584,9.332971572875977,0.0
867,EOS,2021-05-18,9.47224235534668,4.372288227081299,9.34189224243164,5.755894184112549,0.0
868,EOS,2021-05-19,6.980656147003174,5.150247097015381,5.703906059265137,6.671741008758545,0.0
869,EOS,2021-05-20,6.909040927886963,4.865540981292725,6.651268005371094,5.560426235198975,0.0
870,EOS,2021-05-21,5.662304878234863,4.945649147033691,5.56823205947876,5.114590167999268,0.0
871,EOS,2021-05-22,5.320785999298096,3.602816104888916,5.111230850219727,4.32114315032959,0.0
872,EOS,2021-05-23,5.620333194732666,4.201288223266602,4.303845882415772,5.607605934143066,0.0
873,EOS,2021-05-24,5.996525764465332,5.091938018798828,5.63528299331665,5.707493782043457,0.0
874,EOS,2021-05-25,6.494202136993408,5.565980911254883,5.7047882080078125,6.432808876037598,0.0
875,EOS,2021-05-26,7.635394096374512,6.116397857666016,6.439529895782471,6.9738287925720215,0.0
876,EOS,2021-05-27,7.0531840324401855,5.856400966644287,7.011551856994629,6.1209211349487305,0.0
877,EOS,2021-05-28,6.769137859344482,5.773640155792236,6.118364810943604,6.018344879150391,0.0
878,EOS,2021-05-29,6.354030132293701,5.571735858917236,6.021515846252441,6.042301177978516,0.0
879,EOS,2021-05-30,6.669682025909424,5.7586212158203125,6.042428016662598,6.646875858306885,0.0
880,EOS,2021-05-31,6.750627040863037,6.094796180725098,6.635983943939209,6.301362037658691,0.0
881,EOS,2021-06-01,6.5344319343566895,6.133429050445557,6.306106090545654,6.373693943023682,0.0
882,EOS,2021-06-02,6.696063041687012,6.240256786346436,6.376185894012451,6.528768062591553,0.0
883,EOS,2021-06-03,6.535487174987793,5.808474063873291,6.535487174987793,6.022046089172363,0.0
884,EOS,2021-06-04,6.223136901855469,5.662239074707031,6.020715236663818,5.779297828674316,0.0
885,EOS,2021-06-05,5.942033767700195,5.727558135986328,5.780214786529541,5.85413122177124,0.0
886,EOS,2021-06-06,5.968512058258057,5.13226318359375,5.8483171463012695,5.175291061401367,0.0
887,EOS,2021-06-07,5.252016067504883,4.529829025268555,5.191950798034668,5.067355155944824,0.0
888,EOS,2021-06-08,5.352215766906738,4.785254955291748,5.054304122924805,5.316720008850098,0.0
889,EOS,2021-06-09,5.43590784072876,4.948757171630859,5.33762788772583,5.08088493347168,0.0
890,EOS,2021-06-10,5.36509895324707,4.865315914154053,5.081703186035156,4.919517993927002,0.0
891,EOS,2021-06-11,4.916905879974365,4.593605041503906,4.916905879974365,4.8329691886901855,0.0
892,EOS,2021-06-12,5.106401920318604,4.674938201904297,4.834865093231201,5.0903520584106445,0.0
893,EOS,2021-06-13,5.318656921386719,4.963898181915283,5.087618827819824,5.127661228179932,0.0
894,EOS,2021-06-14,5.387096881866455,5.118311882019043,5.265985012054443,5.28431510925293,0.0
895,EOS,2021-06-15,5.229988098144531,4.834947109222412,5.188778877258301,4.863668918609619,0.0
896,EOS,2021-06-16,5.079494953155518,4.7657880783081055,4.865488052368164,4.868917942047119,0.0
897,EOS,2021-06-17,4.885875225067139,4.43203592300415,4.875868797302246,4.560965061187744,0.0
898,EOS,2021-06-18,4.701337814331055,4.468817234039307,4.567739009857178,4.482412815093994,0.0
899,EOS,2021-06-19,4.532818794250488,4.12569522857666,4.472462177276611,4.516932010650635,0.0
900,EOS,2021-06-20,4.524095058441162,3.513871908187866,4.511038780212402,3.5251801013946533,0.0
901,EOS,2021-06-21,3.754961013793945,3.0622169971466064,3.520461082458496,3.3866209983825684,0.0
902,EOS,2021-06-22,3.80036211013794,3.262794017791748,3.386003017425537,3.682472944259644,0.0
903,EOS,2021-06-24,3.922033071517944,3.532346487045288,3.6631126403808594,3.9104039669036874,0.0
