,symbol,Date,High,Low,Open,Close,signal
804,XHV,2021-03-20,13.392641067504885,12.757296562194824,12.871952056884766,13.198870658874512,1.0
805,XHV,2021-03-21,13.327442169189451,11.433464050292969,13.19650173187256,11.973502159118652,1.0
806,XHV,2021-03-22,12.5510892868042,10.854724884033203,11.964555740356444,11.850225448608398,1.0
807,XHV,2021-03-23,13.507659912109377,11.343009948730469,11.849453926086426,13.17665672302246,1.0
808,XHV,2021-03-24,13.848739624023438,11.920121192932127,13.168768882751465,12.17719554901123,1.0
809,XHV,2021-03-25,12.358017921447754,11.06662940979004,11.951356887817385,12.2388916015625,1.0
810,XHV,2021-03-26,14.832317352294922,12.17938232421875,12.234298706054688,14.734848976135254,1.0
811,XHV,2021-03-27,16.799745559692383,14.73707675933838,14.737293243408203,16.57193374633789,1.0
812,XHV,2021-03-28,16.758089065551758,15.561126708984377,16.570608139038086,16.156261444091797,1.0
813,XHV,2021-03-28,16.392663955688477,15.3157377243042,16.1810245513916,15.763422012329102,1.0
814,XHV,2021-03-29,17.044618606567383,15.563828468322754,15.75970458984375,16.81316375732422,1.0
815,XHV,2021-03-30,16.836917877197266,15.365605354309082,16.813833236694336,16.118986129760742,1.0
816,XHV,2021-03-31,16.781850814819336,15.959415435791016,16.11899757385254,16.358835220336914,1.0
817,XHV,2021-04-01,16.59072494506836,15.500203132629396,16.356416702270508,15.657608032226562,1.0
818,XHV,2021-04-02,16.157089233398438,14.68052577972412,15.657745361328123,14.821929931640623,1.0
819,XHV,2021-04-03,16.00499725341797,14.684106826782228,14.821513175964355,15.46950626373291,1.0
820,XHV,2021-04-04,17.02069091796875,15.227088928222656,15.46263027191162,16.83875846862793,1.0
821,XHV,2021-04-05,17.44210433959961,16.731298446655273,16.83523941040039,17.075342178344727,1.0
822,XHV,2021-04-06,17.13837242126465,15.514945030212402,17.070884704589844,16.13628387451172,1.0
823,XHV,2021-04-07,16.66578483581543,15.84387493133545,16.118154525756836,16.490814208984375,1.0
824,XHV,2021-04-08,17.38129997253418,16.465312957763672,16.492481231689453,17.372051239013672,1.0
825,XHV,2021-04-09,22.88693618774414,17.070974349975586,17.432268142700195,22.502275466918945,1.0
826,XHV,2021-04-10,24.54496383666992,20.89664459228516,22.53692054748535,24.54496383666992,1.0
827,XHV,2021-04-11,28.89765739440918,23.4414176940918,24.60775184631348,27.205427169799805,1.0
828,XHV,2021-04-12,27.5330753326416,23.289609909057617,27.146278381347656,23.895172119140625,1.0
829,XHV,2021-04-13,26.460384368896484,23.771635055541992,24.23474884033203,26.333818435668945,1.0
830,XHV,2021-04-14,28.986194610595703,26.004579544067383,26.343420028686523,28.6605167388916,0.0
831,XHV,2021-04-15,28.804452896118164,22.206148147583008,28.633102416992188,25.507652282714844,0.0
832,XHV,2021-04-16,25.811107635498047,23.638341903686523,25.48432922363281,23.778095245361328,0.0
833,XHV,2021-04-17,23.94041633605957,20.99083137512207,23.77242660522461,22.81078147888184,0.0
834,XHV,2021-04-18,22.9599723815918,20.261777877807617,22.814109802246094,20.578601837158203,0.0
835,XHV,2021-04-19,22.0267276763916,18.555177688598636,20.50003433227539,21.16787338256836,0.0
836,XHV,2021-04-20,21.381481170654297,18.56685447692871,21.205007553100582,18.714719772338867,0.0
837,XHV,2021-04-21,21.94107437133789,17.461437225341797,18.715059280395508,20.34194564819336,0.0
838,XHV,2021-04-22,20.767053604125977,16.474748611450195,20.34098625183105,19.14728736877441,0.0
839,XHV,2021-04-23,19.52666282653809,17.62757110595703,19.182239532470703,19.238344192504883,0.0
840,XHV,2021-04-24,19.424884796142575,16.808914184570312,19.22862243652344,17.580963134765625,0.0
841,XHV,2021-04-25,21.596237182617188,17.41194725036621,17.56378936767578,20.901277542114254,0.0
842,XHV,2021-04-26,22.243263244628903,20.15965843200684,20.90271377563477,20.506181716918945,0.0
843,XHV,2021-04-27,20.66951942443848,19.28843307495117,20.517066955566406,19.973953247070312,0.0
844,XHV,2021-04-28,20.450807571411133,19.39903450012207,20.068140029907227,20.37299919128418,0.0
845,XHV,2021-04-29,21.279977798461918,19.88125991821289,20.36969947814941,20.66895294189453,0.0
846,XHV,2021-04-30,21.12132453918457,19.452882766723636,20.54857444763184,19.70891571044922,0.0
847,XHV,2021-05-01,20.136621475219727,19.024829864501957,19.70821189880371,19.706188201904297,0.0
848,XHV,2021-05-02,20.84862518310547,18.940290451049805,19.707773208618164,19.56033134460449,0.0
849,XHV,2021-05-03,21.794750213623047,18.776273727416992,19.455968856811523,20.650543212890625,0.0
850,XHV,2021-05-04,26.094675064086918,20.556453704833984,20.659040451049805,24.936433792114254,0.0
851,XHV,2021-05-05,25.13789749145508,22.336360931396484,24.96598052978516,23.08851623535156,0.0
852,XHV,2021-05-06,25.336315155029297,22.32274055480957,23.373165130615234,24.89578628540039,0.0
853,XHV,2021-05-07,26.77284812927246,24.102903366088867,24.879751205444336,24.327009201049805,0.0
854,XHV,2021-05-08,24.609771728515625,23.070592880249023,24.339231491088867,23.46257972717285,0.0
855,XHV,2021-05-09,25.75452423095703,22.373804092407227,23.56319046020508,22.91999244689941,0.0
856,XHV,2021-05-10,25.51491355895996,21.86431312561035,22.946569442749023,23.75925636291504,0.0
857,XHV,2021-05-11,24.25344467163086,20.5656852722168,23.754682540893555,20.5656852722168,0.0
858,XHV,2021-05-12,22.72876739501953,19.419897079467773,20.385086059570312,22.06818389892578,0.0
859,XHV,2021-05-13,23.32651710510254,21.61375617980957,22.062368392944336,21.977134704589844,0.0
860,XHV,2021-05-14,22.0954532623291,19.852638244628903,21.98014640808105,19.94988250732422,0.0
861,XHV,2021-05-15,22.396671295166016,17.986194610595703,19.93980598449707,18.937145233154297,0.0
862,XHV,2021-05-16,19.2180118560791,17.52754020690918,18.930435180664062,18.30638885498047,0.0
863,XHV,2021-05-17,19.17979049682617,17.521408081054688,18.35179901123047,17.690343856811523,0.0
864,XHV,2021-05-18,17.859115600585938,10.55864429473877,17.669681549072266,13.329504013061523,0.0
865,XHV,2021-05-19,15.11808967590332,12.186331748962402,13.324490547180176,13.708889961242676,0.0
866,XHV,2021-05-20,15.360526084899902,11.48535442352295,13.76344871520996,12.76867961883545,0.0
867,XHV,2021-05-21,13.628819465637209,10.050548553466797,12.727457046508787,10.359333992004396,0.0
868,XHV,2021-05-22,10.472291946411133,6.3405442237854,10.362065315246582,9.765752792358398,0.0
869,XHV,2021-05-23,10.699041366577148,9.218624114990234,9.763198852539062,10.545087814331056,0.0
870,XHV,2021-05-24,11.109816551208496,9.105148315429688,10.553473472595217,10.57215690612793,0.0
871,XHV,2021-05-25,12.11086654663086,10.560901641845703,10.600139617919922,11.492234230041504,0.0
872,XHV,2021-05-26,12.247218132019045,10.766029357910156,11.4996919631958,11.549440383911133,0.0
873,XHV,2021-05-27,11.78300666809082,9.229594230651855,11.549727439880373,9.75279426574707,0.0
874,XHV,2021-05-28,9.989946365356444,8.642802238464355,9.754314422607422,9.409602165222168,0.0
875,XHV,2021-05-29,10.020206451416016,9.012455940246582,9.412089347839355,9.841649055480955,0.0
876,XHV,2021-05-30,10.50645923614502,9.308282852172852,9.84344482421875,10.458378791809082,0.0
877,XHV,2021-05-31,10.564288139343262,9.271880149841309,10.4598970413208,9.725312232971191,0.0
878,XHV,2021-06-01,11.337860107421877,9.555137634277344,9.727333068847656,11.126323699951172,0.0
879,XHV,2021-06-02,14.538230895996094,11.037857055664062,11.12333869934082,14.173094749450684,0.0
880,XHV,2021-06-03,14.19886302947998,12.207268714904783,14.19489860534668,12.881820678710938,0.0
881,XHV,2021-06-04,13.705805778503418,11.767559051513672,12.935311317443848,11.92947483062744,0.0
882,XHV,2021-06-05,12.558639526367188,11.762913703918455,11.92821216583252,11.892653465270996,0.0
883,XHV,2021-06-06,12.73826789855957,11.375012397766112,11.891522407531738,11.40774154663086,0.0
884,XHV,2021-06-07,11.523788452148438,9.720142364501951,11.381380081176758,11.048789024353027,0.0
885,XHV,2021-06-08,11.993515968322754,10.783441543579102,11.047718048095703,11.837020874023438,0.0
886,XHV,2021-06-09,13.50558853149414,11.273273468017578,11.834380149841309,11.536063194274902,0.0
887,XHV,2021-06-10,11.697707176208496,10.08567714691162,11.537014961242676,10.25596523284912,0.0
888,XHV,2021-06-11,10.271879196166992,9.097108840942385,10.265353202819824,9.6796293258667,0.0
889,XHV,2021-06-12,10.76792812347412,9.50314998626709,9.685359954833984,10.76792812347412,0.0
890,XHV,2021-06-13,12.284765243530272,10.720547676086426,10.755739212036133,11.346123695373535,0.0
891,XHV,2021-06-14,12.386597633361816,11.699124336242676,11.978605270385742,12.210981369018556,0.0
892,XHV,2021-06-15,12.227705955505373,10.84915542602539,12.058472633361816,10.870956420898438,0.0
893,XHV,2021-06-16,12.067095756530762,10.80494785308838,10.871940612792969,11.199921607971191,0.0
894,XHV,2021-06-17,11.287920951843262,9.474963188171388,11.200176239013672,10.15478515625,0.0
895,XHV,2021-06-18,10.211939811706545,9.350048065185549,10.17072582244873,9.643732070922852,0.0
896,XHV,2021-06-19,9.999829292297363,8.845325469970703,9.647205352783203,9.892571449279783,0.0
897,XHV,2021-06-20,9.907252311706545,7.488447189331055,9.90134334564209,7.851247787475586,0.0
898,XHV,2021-06-21,8.05565357208252,5.860989093780518,7.838562965393066,6.972754001617432,0.0
899,XHV,2021-06-22,7.967006206512451,6.856718063354492,6.94753885269165,7.931671142578125,0.0
900,XHV,2021-06-24,7.832513332366943,6.811970233917236,7.150331974029541,7.817036151885986,0.0
