,symbol,Date,High,Low,Open,Close,signal
856,DCR,2021-05-07,210.19268798828125,200.2701110839844,202.23013305664065,207.0742645263672,0.0
857,DCR,2021-05-08,220.1622314453125,203.85633850097656,207.3682556152344,218.09786987304688,0.0
858,DCR,2021-05-09,229.87538146972656,199.93994140625,218.17872619628903,210.75267028808597,0.0
859,DCR,2021-05-10,221.79725646972656,202.97021484375,210.78436279296875,219.55113220214844,0.0
860,DCR,2021-05-11,226.45333862304688,195.20643615722656,219.4869384765625,195.20643615722656,0.0
861,DCR,2021-05-12,206.69387817382807,188.4449157714844,195.63389587402344,196.967529296875,0.0
862,DCR,2021-05-13,205.64453125,195.4403533935547,196.9130859375,200.2025604248047,0.0
863,DCR,2021-05-14,202.2333068847656,184.08078002929688,200.2046661376953,184.08078002929688,0.0
864,DCR,2021-05-15,193.75279235839844,169.50999450683594,184.38958740234372,182.91427612304688,0.0
865,DCR,2021-05-16,183.3593292236328,161.61769104003906,182.90196228027344,169.11282348632812,0.0
866,DCR,2021-05-17,184.47882080078125,167.1639862060547,169.11398315429688,180.2255096435547,0.0
867,DCR,2021-05-18,182.3884429931641,107.00089263916016,180.20301818847656,125.36590576171876,0.0
868,DCR,2021-05-19,147.68179321289062,117.052978515625,124.19277954101562,144.57379150390625,0.0
869,DCR,2021-05-20,149.43917846679688,115.06160736083984,144.58554077148438,127.80406188964844,0.0
870,DCR,2021-05-21,131.67405700683594,113.22545623779295,128.0191192626953,121.64469146728516,0.0
871,DCR,2021-05-22,125.38497924804688,88.02432250976562,122.09344482421876,106.0433120727539,0.0
872,DCR,2021-05-23,134.7437286376953,100.22540283203124,105.87506103515624,131.32981872558594,0.0
873,DCR,2021-05-24,139.83323669433594,118.37980651855467,131.41207885742188,139.77369689941406,0.0
874,DCR,2021-05-25,147.55032348632812,135.94699096679688,139.79861450195312,145.59890747070312,0.0
875,DCR,2021-05-26,154.60328674316406,136.6162872314453,145.609375,150.91424560546875,0.0
876,DCR,2021-05-27,152.6982421875,137.31265258789062,150.90460205078125,145.40383911132812,0.0
877,DCR,2021-05-28,154.6897735595703,128.13124084472656,145.4012451171875,138.1146240234375,0.0
878,DCR,2021-05-29,157.5176544189453,133.45346069335938,138.12644958496094,154.7653045654297,0.0
879,DCR,2021-05-30,173.17625427246094,153.84788513183594,154.81698608398438,170.96566772460938,0.0
880,DCR,2021-05-31,176.7105712890625,158.4331512451172,170.96261596679688,161.54896545410156,0.0
881,DCR,2021-06-01,165.9808807373047,157.41973876953125,161.5989532470703,158.82308959960938,0.0
882,DCR,2021-06-02,162.0457000732422,153.42431640625,158.68751525878906,158.30917358398438,0.0
883,DCR,2021-06-03,158.8845977783203,136.99551391601562,158.8501434326172,142.09161376953125,0.0
884,DCR,2021-06-04,145.88726806640625,131.7227325439453,142.09735107421875,138.48484802246094,0.0
885,DCR,2021-06-05,146.16607666015625,137.9025421142578,138.48419189453125,145.82652282714844,0.0
886,DCR,2021-06-06,149.59815979003906,131.58714294433594,145.78823852539062,132.319091796875,0.0
887,DCR,2021-06-07,133.5255889892578,118.69527435302734,132.44483947753906,129.77566528320312,0.0
888,DCR,2021-06-08,140.88766479492188,126.6071319580078,129.78598022460938,139.3157196044922,0.0
889,DCR,2021-06-09,141.71788024902344,131.83201599121094,139.3988800048828,137.18060302734375,0.0
890,DCR,2021-06-10,141.8265838623047,135.8782501220703,136.69989013671875,139.25132751464844,0.0
891,DCR,2021-06-11,140.3963165283203,124.55380249023438,139.33201599121094,131.204345703125,0.0
892,DCR,2021-06-12,141.74917602539062,126.4764175415039,131.1262664794922,137.3914031982422,0.0
893,DCR,2021-06-13,139.4203643798828,132.8881378173828,137.61221313476562,138.38311767578125,0.0
894,DCR,2021-06-14,143.93299865722656,135.67576599121094,138.7230224609375,142.3762969970703,0.0
895,DCR,2021-06-15,141.7873992919922,128.82029724121094,141.7873992919922,131.30874633789062,0.0
896,DCR,2021-06-16,136.90040588378906,125.17546081542967,131.30824279785156,128.5724334716797,0.0
897,DCR,2021-06-17,129.86509704589844,114.86306762695312,128.56712341308594,115.36261749267578,0.0
898,DCR,2021-06-18,124.97293853759766,114.74054718017578,115.3823471069336,123.2629165649414,0.0
899,DCR,2021-06-19,127.20299530029295,113.96045684814452,123.24837493896484,125.43399047851562,0.0
900,DCR,2021-06-20,126.57943725585938,103.70417785644533,125.30279541015624,104.28348541259766,0.0
901,DCR,2021-06-21,112.86898040771484,86.06940460205078,104.16071319580078,101.33132934570312,0.0
902,DCR,2021-06-22,113.12720489501952,98.68569946289062,101.3679428100586,108.45513916015624,0.0
903,DCR,2021-06-24,112.24685668945312,104.46275329589844,111.99474334716795,107.00790405273438,0.0
